Datetime,Open,High,Low,Close,Volume
2025-03-31 14:30:00-04:00,5635.0,5645.0,5632.75,5638.75,49466
2025-03-31 14:45:00-04:00,5638.75,5644.0,5627.75,5629.25,57033
2025-03-31 15:00:00-04:00,5629.25,5654.75,5628.75,5650.25,53988
2025-03-31 15:15:00-04:00,5650.25,5657.25,5637.0,5639.5,56763
2025-03-31 15:30:00-04:00,5639.25,5672.75,5636.0,5659.5,82292
2025-03-31 15:45:00-04:00,5659.0,5665.0,5643.0,5656.25,269990
2025-03-31 16:00:00-04:00,5656.25,5657.5,5640.75,5645.5,74219
2025-03-31 16:15:00-04:00,5645.5,5648.75,5645.0,5645.75,7656
2025-03-31 16:30:00-04:00,5645.75,5647.5,5644.25,5647.25,3646
2025-03-31 16:45:00-04:00,5647.0,5647.25,5644.0,5644.5,5231
2025-03-31 18:00:00-04:00,5644.25,5645.5,5627.5,5629.75,7174
2025-03-31 18:15:00-04:00,5629.5,5636.0,5625.75,5634.0,4061
2025-03-31 18:30:00-04:00,5634.0,5640.5,5634.0,5640.0,2956
2025-03-31 18:45:00-04:00,5640.0,5644.0,5638.25,5639.0,3645
2025-03-31 19:00:00-04:00,5639.0,5645.75,5636.5,5642.25,3243
2025-03-31 19:15:00-04:00,5642.5,5643.0,5634.5,5636.5,2359
2025-03-31 19:30:00-04:00,5636.25,5638.25,5632.75,5634.5,2507
2025-03-31 19:45:00-04:00,5634.5,5636.5,5631.5,5635.75,2627
2025-03-31 20:00:00-04:00,5635.5,5635.75,5628.25,5628.75,5208
2025-03-31 20:15:00-04:00,5629.0,5635.0,5629.0,5632.5,2815
2025-03-31 20:30:00-04:00,5632.25,5632.25,5625.25,5627.5,2687
2025-03-31 20:45:00-04:00,5627.25,5630.0,5620.25,5626.25,3735
2025-03-31 21:00:00-04:00,5626.0,5626.25,5619.25,5625.25,3780
2025-03-31 21:15:00-04:00,5625.5,5631.0,5625.0,5630.25,2460
2025-03-31 21:30:00-04:00,5630.25,5631.5,5624.25,5629.25,2575
2025-03-31 21:45:00-04:00,5629.5,5632.25,5629.0,5631.0,2024
2025-03-31 22:00:00-04:00,5631.0,5632.5,5629.25,5631.75,2230
2025-03-31 22:15:00-04:00,5632.0,5637.5,5631.75,5636.25,2916
2025-03-31 22:30:00-04:00,5636.0,5638.25,5635.75,5637.25,1379
2025-03-31 22:45:00-04:00,5637.25,5640.75,5636.75,5640.5,2044
2025-03-31 23:00:00-04:00,5640.5,5642.0,5638.5,5639.75,1420
2025-03-31 23:15:00-04:00,5639.75,5639.75,5637.0,5637.25,1527
2025-03-31 23:30:00-04:00,5637.5,5637.5,5632.5,5634.0,2519
2025-03-31 23:45:00-04:00,5634.0,5635.75,5633.5,5633.5,1328
