Datetime,Open,High,Low,Close,Volume
2024-05-31 00:00:00-04:00,5246.25,5246.25,5244.5,5244.5,756
2024-05-31 00:15:00-04:00,5244.75,5245.0,5243.75,5244.5,873
2024-05-31 00:30:00-04:00,5244.25,5244.25,5242.5,5243.0,762
2024-05-31 00:45:00-04:00,5243.0,5244.75,5242.75,5244.0,777
2024-05-31 01:00:00-04:00,5244.0,5246.75,5243.0,5246.75,1948
2024-05-31 01:15:00-04:00,5247.0,5247.5,5243.75,5244.0,1718
2024-05-31 01:30:00-04:00,5244.25,5245.5,5242.25,5244.25,2094
2024-05-31 01:45:00-04:00,5244.25,5244.75,5241.0,5241.5,2322
2024-05-31 02:00:00-04:00,5241.25,5245.5,5241.25,5244.25,3084
2024-05-31 02:15:00-04:00,5244.25,5244.75,5242.25,5243.5,1963
2024-05-31 02:30:00-04:00,5243.5,5245.25,5242.75,5244.0,2251
2024-05-31 02:45:00-04:00,5243.75,5246.0,5243.5,5244.25,1971
2024-05-31 03:00:00-04:00,5244.5,5246.75,5243.25,5246.25,4191
2024-05-31 03:15:00-04:00,5246.25,5246.25,5240.5,5241.75,5011
2024-05-31 03:30:00-04:00,5241.5,5242.75,5239.5,5241.5,4456
2024-05-31 03:45:00-04:00,5241.75,5242.25,5239.5,5241.0,3495
2024-05-31 04:00:00-04:00,5241.25,5248.0,5240.25,5247.25,6768
2024-05-31 04:15:00-04:00,5247.0,5249.5,5246.25,5249.25,4195
2024-05-31 04:30:00-04:00,5249.25,5249.75,5247.0,5247.75,2558
2024-05-31 04:45:00-04:00,5247.75,5247.75,5243.25,5244.0,2929
2024-05-31 05:00:00-04:00,5244.0,5244.0,5240.0,5241.5,5432
2024-05-31 05:15:00-04:00,5241.25,5243.0,5239.5,5243.0,2820
2024-05-31 05:30:00-04:00,5243.0,5244.5,5240.25,5240.5,2851
2024-05-31 05:45:00-04:00,5240.25,5242.75,5240.0,5241.5,2551
2024-05-31 06:00:00-04:00,5241.75,5244.0,5239.0,5239.75,3210
2024-05-31 06:15:00-04:00,5239.75,5239.75,5235.0,5236.75,5102
2024-05-31 06:30:00-04:00,5237.0,5240.25,5236.0,5239.5,3589
2024-05-31 06:45:00-04:00,5239.5,5239.75,5230.75,5239.25,8702
2024-05-31 07:00:00-04:00,5239.5,5242.75,5237.25,5242.5,6782
2024-05-31 07:15:00-04:00,5242.5,5242.75,5239.5,5242.0,3600
2024-05-31 07:30:00-04:00,5242.25,5245.0,5241.75,5243.0,3559
2024-05-31 07:45:00-04:00,5243.0,5248.5,5242.75,5247.5,5030
2024-05-31 08:00:00-04:00,5247.5,5249.75,5246.25,5247.25,7119
2024-05-31 08:15:00-04:00,5247.5,5252.25,5246.5,5250.25,8603
2024-05-31 08:30:00-04:00,5250.0,5272.25,5250.0,5270.75,44807
2024-05-31 08:45:00-04:00,5270.5,5271.75,5267.5,5268.25,19196
2024-05-31 09:00:00-04:00,5268.25,5269.75,5265.25,5269.5,15884
2024-05-31 09:15:00-04:00,5269.5,5269.75,5257.25,5257.75,28151
2024-05-31 09:30:00-04:00,5257.75,5270.25,5255.5,5268.25,88643
2024-05-31 09:45:00-04:00,5268.25,5269.0,5251.25,5253.5,77130
2024-05-31 10:00:00-04:00,5253.25,5254.0,5240.75,5241.5,88601
2024-05-31 10:15:00-04:00,5241.5,5243.25,5230.25,5232.75,104906
2024-05-31 10:30:00-04:00,5233.0,5233.0,5225.0,5226.5,100742
2024-05-31 10:45:00-04:00,5226.25,5233.5,5224.0,5230.5,72637
2024-05-31 11:00:00-04:00,5230.75,5231.5,5223.0,5227.25,62481
2024-05-31 11:15:00-04:00,5227.25,5228.75,5222.0,5223.25,44766
2024-05-31 11:30:00-04:00,5223.25,5224.5,5218.25,5221.0,61938
2024-05-31 11:45:00-04:00,5220.75,5223.75,5218.0,5218.75,42807
2024-05-31 12:00:00-04:00,5218.75,5220.0,5212.25,5212.75,55211
2024-05-31 12:15:00-04:00,5212.75,5213.5,5205.5,5210.0,63103
2024-05-31 12:30:00-04:00,5209.75,5216.5,5209.25,5215.0,41394
2024-05-31 12:45:00-04:00,5215.0,5217.5,5212.0,5217.25,32092
2024-05-31 13:00:00-04:00,5217.0,5225.5,5217.0,5224.75,36576
2024-05-31 13:15:00-04:00,5224.5,5231.5,5224.5,5230.25,46963
2024-05-31 13:30:00-04:00,5230.25,5232.25,5226.5,5229.75,41369
2024-05-31 13:45:00-04:00,5229.5,5232.75,5227.25,5231.0,31397
2024-05-31 14:00:00-04:00,5231.0,5234.75,5227.75,5231.75,33433
2024-05-31 14:15:00-04:00,5232.0,5235.25,5229.75,5230.25,33168
2024-05-31 14:30:00-04:00,5230.25,5240.0,5228.0,5239.25,37513
2024-05-31 14:45:00-04:00,5239.5,5240.5,5231.0,5237.0,41796
2024-05-31 15:00:00-04:00,5237.0,5244.75,5232.75,5243.75,51407
2024-05-31 15:15:00-04:00,5244.0,5250.0,5241.25,5245.0,50347
2024-05-31 15:30:00-04:00,5244.75,5261.75,5242.25,5260.5,83606
2024-05-31 15:45:00-04:00,5260.5,5299.5,5259.75,5296.75,399556
2024-05-31 16:00:00-04:00,5296.75,5307.0,5291.0,5297.5,141643
2024-05-31 16:15:00-04:00,5297.5,5301.5,5296.0,5300.25,16450
2024-05-31 16:30:00-04:00,5300.0,5304.25,5297.25,5304.0,9198
2024-05-31 16:45:00-04:00,5303.75,5303.75,5298.75,5299.25,19479
