Datetime,Open,High,Low,Close,Volume
2024-01-04 12:45:00-05:00,4746.5,4748.5,4743.0,4747.75,27507
2024-01-04 13:00:00-05:00,4747.5,4750.0,4746.25,4748.75,19658
2024-01-04 13:15:00-05:00,4748.5,4750.5,4746.5,4749.75,13810
2024-01-04 13:30:00-05:00,4749.75,4751.0,4747.0,4750.5,16262
2024-01-04 13:45:00-05:00,4750.5,4751.0,4746.0,4747.25,20113
2024-01-04 14:00:00-05:00,4747.25,4749.75,4742.5,4746.5,25646
2024-01-04 14:15:00-05:00,4746.25,4748.0,4741.25,4742.25,26764
2024-01-04 14:30:00-05:00,4742.0,4743.25,4739.75,4740.25,23540
2024-01-04 14:45:00-05:00,4740.0,4746.5,4738.0,4743.25,33505
2024-01-04 15:00:00-05:00,4743.25,4747.0,4740.25,4742.5,29571
2024-01-04 15:15:00-05:00,4742.5,4742.75,4737.0,4739.0,38305
2024-01-04 15:30:00-05:00,4739.25,4743.5,4738.25,4740.0,37220
2024-01-04 15:45:00-05:00,4740.25,4742.0,4727.0,4729.75,137658
2024-01-04 16:00:00-05:00,4730.0,4733.5,4727.5,4728.75,47318
2024-01-04 16:15:00-05:00,4728.75,4732.5,4728.25,4732.0,3987
2024-01-04 16:30:00-05:00,4732.0,4732.75,4731.5,4732.5,2734
2024-01-04 16:45:00-05:00,4732.75,4733.25,4731.25,4732.25,3008
2024-01-04 18:00:00-05:00,4732.75,4736.25,4732.5,4735.75,2278
2024-01-04 18:15:00-05:00,4735.75,4736.5,4734.75,4735.0,1728
2024-01-04 18:30:00-05:00,4735.0,4736.25,4734.25,4734.75,846
2024-01-04 18:45:00-05:00,4735.0,4735.5,4733.75,4734.0,726
2024-01-04 19:00:00-05:00,4734.0,4734.5,4733.0,4734.5,1476
2024-01-04 19:15:00-05:00,4734.5,4735.5,4734.0,4734.5,990
2024-01-04 19:30:00-05:00,4734.5,4736.0,4734.5,4735.5,971
2024-01-04 19:45:00-05:00,4735.25,4736.0,4734.0,4734.0,702
2024-01-04 20:00:00-05:00,4734.25,4736.0,4733.75,4736.0,1272
2024-01-04 20:15:00-05:00,4736.0,4736.25,4733.0,4734.5,1852
2024-01-04 20:30:00-05:00,4734.25,4735.5,4733.0,4735.25,1529
2024-01-04 20:45:00-05:00,4735.5,4736.5,4734.5,4735.25,1155
2024-01-04 21:00:00-05:00,4735.25,4735.25,4733.75,4734.0,825
2024-01-04 21:15:00-05:00,4734.0,4735.0,4733.5,4734.5,773
2024-01-04 21:30:00-05:00,4734.5,4734.75,4733.0,4733.25,761
2024-01-04 21:45:00-05:00,4733.25,4733.75,4732.5,4733.0,899
2024-01-04 22:00:00-05:00,4733.25,4733.75,4733.0,4733.25,414
2024-01-04 22:15:00-05:00,4733.5,4734.25,4733.25,4734.0,486
2024-01-04 22:30:00-05:00,4734.0,4734.0,4732.0,4732.25,713
2024-01-04 22:45:00-05:00,4732.25,4733.25,4732.0,4732.5,507
2024-01-04 23:00:00-05:00,4732.25,4734.0,4732.25,4734.0,1361
2024-01-04 23:15:00-05:00,4734.25,4735.0,4733.5,4735.0,1313
2024-01-04 23:30:00-05:00,4734.75,4735.0,4733.25,4733.25,573
2024-01-04 23:45:00-05:00,4733.0,4733.5,4731.5,4732.0,823
