Datetime,Open,High,Low,Close,Volume
2024-08-05 00:00:00-04:00,5291.75,5296.0,5286.25,5289.5,8313
2024-08-05 00:15:00-04:00,5289.5,5292.0,5286.5,5289.5,4544
2024-08-05 00:30:00-04:00,5289.5,5292.75,5285.25,5287.25,7922
2024-08-05 00:45:00-04:00,5287.25,5287.75,5281.0,5281.25,11392
2024-08-05 01:00:00-04:00,5281.25,5283.5,5276.25,5279.25,11421
2024-08-05 01:15:00-04:00,5279.5,5282.75,5273.0,5275.0,9412
2024-08-05 01:30:00-04:00,5274.5,5274.75,5240.25,5256.75,27945
2024-08-05 01:45:00-04:00,5256.75,5257.25,5205.0,5221.25,25447
2024-08-05 02:00:00-04:00,5221.5,5233.0,5202.25,5219.0,20866
2024-08-05 02:15:00-04:00,5219.0,5227.75,5201.0,5213.5,15800
2024-08-05 02:30:00-04:00,5214.0,5238.75,5211.5,5234.75,14168
2024-08-05 02:45:00-04:00,5235.0,5240.25,5226.25,5227.5,9569
2024-08-05 03:00:00-04:00,5227.0,5235.0,5217.25,5223.5,15174
2024-08-05 03:15:00-04:00,5223.5,5246.0,5221.0,5235.0,16588
2024-08-05 03:30:00-04:00,5235.25,5250.0,5228.75,5242.5,16016
2024-08-05 03:45:00-04:00,5242.25,5258.75,5242.0,5255.75,12770
2024-08-05 04:00:00-04:00,5255.75,5273.5,5238.75,5260.75,22739
2024-08-05 04:15:00-04:00,5260.5,5277.75,5256.75,5261.5,16255
2024-08-05 04:30:00-04:00,5261.5,5267.75,5250.5,5255.0,8652
2024-08-05 04:45:00-04:00,5254.5,5257.25,5239.25,5244.0,7647
2024-08-05 05:00:00-04:00,5244.0,5254.5,5233.75,5241.75,9391
2024-08-05 05:15:00-04:00,5241.5,5245.25,5232.25,5244.75,8472
2024-08-05 05:30:00-04:00,5244.75,5248.25,5218.0,5220.25,12223
2024-08-05 05:45:00-04:00,5220.25,5247.25,5219.25,5244.5,9342
2024-08-05 06:00:00-04:00,5244.0,5245.5,5227.0,5229.5,11867
2024-08-05 06:15:00-04:00,5230.0,5234.0,5212.5,5221.25,14565
2024-08-05 06:30:00-04:00,5221.5,5226.75,5204.75,5216.5,15509
2024-08-05 06:45:00-04:00,5216.5,5228.75,5210.75,5226.75,12473
2024-08-05 07:00:00-04:00,5226.75,5235.0,5213.25,5227.5,15799
2024-08-05 07:15:00-04:00,5227.5,5230.0,5211.0,5213.25,14052
2024-08-05 07:30:00-04:00,5213.25,5220.5,5201.25,5212.5,26213
2024-08-05 07:45:00-04:00,5213.0,5213.5,5185.5,5194.75,28919
2024-08-05 08:00:00-04:00,5194.75,5206.5,5174.0,5175.25,35092
2024-08-05 08:15:00-04:00,5175.5,5177.25,5128.25,5138.75,67355
2024-08-05 08:30:00-04:00,5139.0,5174.5,5120.0,5156.25,74882
2024-08-05 08:45:00-04:00,5156.5,5158.25,5133.25,5151.5,45040
2024-08-05 09:00:00-04:00,5151.25,5196.25,5145.75,5181.0,49017
2024-08-05 09:15:00-04:00,5181.0,5189.25,5159.5,5159.75,36470
2024-08-05 09:30:00-04:00,5159.5,5204.75,5146.0,5185.5,170208
2024-08-05 09:45:00-04:00,5185.5,5225.0,5181.5,5195.25,150966
2024-08-05 10:00:00-04:00,5196.5,5254.5,5196.5,5220.5,168813
2024-08-05 10:15:00-04:00,5220.5,5228.75,5189.0,5189.75,123895
2024-08-05 10:30:00-04:00,5189.75,5223.5,5189.25,5205.5,100175
2024-08-05 10:45:00-04:00,5205.75,5235.5,5201.5,5207.5,87478
2024-08-05 11:00:00-04:00,5207.5,5247.5,5196.75,5241.75,101507
2024-08-05 11:15:00-04:00,5241.5,5253.0,5236.75,5240.0,73440
2024-08-05 11:30:00-04:00,5240.0,5264.0,5237.25,5243.75,80549
2024-08-05 11:45:00-04:00,5243.75,5253.5,5234.25,5247.5,58432
2024-08-05 12:00:00-04:00,5247.5,5259.75,5240.0,5258.25,56098
2024-08-05 12:15:00-04:00,5258.25,5279.5,5257.75,5279.0,66229
2024-08-05 12:30:00-04:00,5279.25,5279.25,5247.75,5250.75,71793
2024-08-05 12:45:00-04:00,5250.75,5251.25,5227.75,5232.75,60086
2024-08-05 13:00:00-04:00,5232.75,5243.25,5226.0,5238.5,53542
