Datetime,Open,High,Low,Close,Volume
2024-07-14 18:00:00-04:00,5681.0,5683.25,5666.25,5668.5,10213
2024-07-14 18:15:00-04:00,5668.25,5671.25,5665.5,5670.5,4755
2024-07-14 18:30:00-04:00,5670.25,5671.75,5668.5,5669.0,1898
2024-07-14 18:45:00-04:00,5668.75,5670.25,5668.5,5670.0,717
2024-07-14 19:00:00-04:00,5670.0,5670.25,5667.0,5668.0,1120
2024-07-14 19:15:00-04:00,5668.0,5671.25,5668.0,5669.5,1078
2024-07-14 19:30:00-04:00,5669.75,5671.0,5668.75,5670.25,627
2024-07-14 19:45:00-04:00,5670.25,5672.25,5669.75,5672.0,916
2024-07-14 20:00:00-04:00,5672.25,5672.5,5669.25,5671.75,1802
2024-07-14 20:15:00-04:00,5671.75,5673.0,5671.0,5672.5,1484
2024-07-14 20:30:00-04:00,5672.25,5675.5,5672.25,5673.75,2627
2024-07-14 20:45:00-04:00,5673.75,5675.25,5673.75,5674.5,1186
2024-07-14 21:00:00-04:00,5674.5,5675.0,5674.0,5674.5,988
2024-07-14 21:15:00-04:00,5674.5,5675.25,5673.5,5673.75,1336
2024-07-14 21:30:00-04:00,5673.5,5675.75,5673.5,5674.5,1367
2024-07-14 21:45:00-04:00,5674.75,5675.0,5674.0,5675.0,912
2024-07-14 22:00:00-04:00,5675.0,5676.25,5674.25,5674.25,1434
2024-07-14 22:15:00-04:00,5674.25,5674.75,5672.75,5674.5,2531
2024-07-14 22:30:00-04:00,5674.5,5675.25,5673.25,5674.0,1071
2024-07-14 22:45:00-04:00,5674.0,5674.75,5673.25,5674.5,644
2024-07-14 23:00:00-04:00,5674.25,5676.0,5673.75,5674.75,1222
2024-07-14 23:15:00-04:00,5675.0,5675.75,5674.25,5675.75,916
2024-07-14 23:30:00-04:00,5675.75,5676.0,5674.75,5675.25,500
2024-07-14 23:45:00-04:00,5675.5,5675.75,5675.0,5675.25,356
