Datetime,Open,High,Low,Close,Volume
2025-08-14 00:00:00-04:00,6482.75,6484.75,6482.75,6484.5,654
2025-08-14 00:15:00-04:00,6484.5,6484.75,6482.5,6482.75,568
2025-08-14 00:30:00-04:00,6482.5,6485.25,6482.0,6485.0,536
2025-08-14 00:45:00-04:00,6485.0,6486.0,6484.75,6485.25,349
2025-08-14 01:00:00-04:00,6485.5,6485.5,6483.0,6483.0,619
2025-08-14 01:15:00-04:00,6483.25,6483.75,6482.0,6483.75,717
2025-08-14 01:30:00-04:00,6483.75,6484.75,6480.0,6480.5,1306
2025-08-14 01:45:00-04:00,6480.75,6481.75,6478.0,6480.0,1869
2025-08-14 02:00:00-04:00,6480.0,6480.75,6477.25,6477.75,1841
2025-08-14 02:15:00-04:00,6477.75,6480.0,6477.0,6478.75,1352
2025-08-14 02:30:00-04:00,6478.5,6479.25,6477.75,6477.75,976
2025-08-14 02:45:00-04:00,6477.75,6480.0,6477.25,6479.5,1566
2025-08-14 03:00:00-04:00,6479.5,6482.5,6479.5,6482.0,2821
2025-08-14 03:15:00-04:00,6482.0,6484.25,6481.0,6483.5,1629
2025-08-14 03:30:00-04:00,6483.75,6485.25,6483.0,6483.5,1471
2025-08-14 03:45:00-04:00,6483.5,6485.0,6480.0,6485.0,2194
2025-08-14 04:00:00-04:00,6484.75,6486.5,6484.5,6485.5,1949
2025-08-14 04:15:00-04:00,6485.75,6487.75,6485.5,6487.25,1190
2025-08-14 04:30:00-04:00,6487.25,6488.0,6484.75,6485.0,1330
2025-08-14 04:45:00-04:00,6485.0,6485.5,6484.0,6485.0,1406
2025-08-14 05:00:00-04:00,6484.75,6486.25,6483.5,6485.5,1195
2025-08-14 05:15:00-04:00,6485.5,6488.25,6484.75,6488.25,1442
2025-08-14 05:30:00-04:00,6488.25,6489.0,6486.75,6487.5,1606
2025-08-14 05:45:00-04:00,6487.75,6488.25,6486.25,6487.0,991
2025-08-14 06:00:00-04:00,6486.75,6488.0,6484.75,6485.75,1092
2025-08-14 06:15:00-04:00,6485.75,6486.5,6484.5,6484.75,853
2025-08-14 06:30:00-04:00,6484.75,6487.0,6484.75,6484.75,995
2025-08-14 06:45:00-04:00,6485.0,6485.75,6483.5,6485.25,1834
2025-08-14 07:00:00-04:00,6485.0,6486.0,6484.0,6485.75,1382
2025-08-14 07:15:00-04:00,6485.75,6488.0,6485.0,6487.75,1484
2025-08-14 07:30:00-04:00,6488.0,6488.5,6486.25,6487.5,1805
2025-08-14 07:45:00-04:00,6487.75,6491.25,6487.5,6490.75,2594
2025-08-14 08:00:00-04:00,6490.75,6491.75,6487.5,6490.5,3904
2025-08-14 08:15:00-04:00,6490.5,6491.5,6485.75,6488.25,3986
2025-08-14 08:30:00-04:00,6488.5,6491.75,6453.25,6465.5,48621
2025-08-14 08:45:00-04:00,6465.5,6470.5,6461.5,6465.75,16336
2025-08-14 09:00:00-04:00,6465.5,6466.75,6460.0,6465.5,11286
2025-08-14 09:15:00-04:00,6465.25,6468.5,6461.0,6467.5,14337
2025-08-14 09:30:00-04:00,6467.5,6474.25,6462.75,6473.25,82167
2025-08-14 09:45:00-04:00,6473.0,6482.0,6470.5,6479.75,58457
2025-08-14 10:00:00-04:00,6479.75,6482.5,6476.25,6477.25,43341
2025-08-14 10:15:00-04:00,6477.5,6485.75,6476.5,6481.75,37419
2025-08-14 10:30:00-04:00,6482.0,6490.5,6481.5,6488.0,39916
2025-08-14 10:45:00-04:00,6488.0,6495.25,6484.0,6487.0,42515
2025-08-14 11:00:00-04:00,6487.0,6487.5,6480.75,6482.5,32367
2025-08-14 11:15:00-04:00,6482.75,6485.5,6469.0,6472.5,51050
2025-08-14 11:30:00-04:00,6472.75,6477.75,6469.0,6473.5,39179
2025-08-14 11:45:00-04:00,6473.25,6482.0,6471.0,6479.75,30916
2025-08-14 12:00:00-04:00,6479.75,6480.25,6465.5,6466.5,37331
2025-08-14 12:15:00-04:00,6466.25,6476.25,6465.75,6470.25,28989
2025-08-14 12:30:00-04:00,6470.0,6475.0,6469.0,6473.0,18766
2025-08-14 12:45:00-04:00,6473.0,6482.25,6471.5,6481.0,23777
2025-08-14 13:00:00-04:00,6481.25,6484.75,6480.25,6484.5,16448
2025-08-14 13:15:00-04:00,6484.75,6490.25,6484.0,6489.75,26871
2025-08-14 13:30:00-04:00,6489.75,6490.25,6482.0,6485.5,24188
2025-08-14 13:45:00-04:00,6485.75,6488.25,6482.0,6486.75,21416
2025-08-14 14:00:00-04:00,6486.75,6487.0,6481.25,6481.5,22440
2025-08-14 14:15:00-04:00,6481.5,6484.75,6478.5,6480.5,23543
2025-08-14 14:30:00-04:00,6480.5,6486.5,6479.0,6486.25,21612
2025-08-14 14:45:00-04:00,6486.25,6489.0,6483.75,6485.5,24465
2025-08-14 15:00:00-04:00,6485.75,6489.25,6484.25,6489.0,17342
