Datetime,Open,High,Low,Close,Volume
2025-12-01 00:00:00-05:00,6808.0,6808.5,6803.75,6806.0,3261
2025-12-01 00:15:00-05:00,6805.75,6807.0,6803.75,6804.5,2111
2025-12-01 00:30:00-05:00,6804.5,6806.75,6802.0,6805.0,3030
2025-12-01 00:45:00-05:00,6805.25,6812.5,6805.25,6811.75,2683
2025-12-01 01:00:00-05:00,6811.5,6813.0,6808.25,6810.75,1949
2025-12-01 01:15:00-05:00,6811.0,6814.0,6809.5,6813.0,2657
2025-12-01 01:30:00-05:00,6813.0,6815.25,6810.0,6815.0,1987
2025-12-01 01:45:00-05:00,6815.0,6815.5,6812.75,6815.25,1565
2025-12-01 02:00:00-05:00,6815.0,6816.5,6810.0,6810.25,2826
2025-12-01 02:15:00-05:00,6810.5,6817.5,6808.75,6816.25,2442
2025-12-01 02:30:00-05:00,6816.5,6817.5,6812.25,6814.5,2176
2025-12-01 02:45:00-05:00,6814.5,6817.5,6813.5,6816.0,1997
2025-12-01 03:00:00-05:00,6815.75,6822.0,6812.25,6820.75,5053
2025-12-01 03:15:00-05:00,6821.0,6827.5,6821.0,6825.0,6049
2025-12-01 03:30:00-05:00,6825.25,6827.0,6821.75,6826.75,3011
2025-12-01 03:45:00-05:00,6826.75,6827.0,6822.75,6823.0,1886
2025-12-01 04:00:00-05:00,6823.0,6829.75,6821.5,6825.75,4170
2025-12-01 04:15:00-05:00,6826.0,6827.75,6822.25,6825.5,2478
2025-12-01 04:30:00-05:00,6825.25,6825.5,6818.0,6820.0,2890
2025-12-01 04:45:00-05:00,6820.0,6821.25,6815.0,6816.25,3107
2025-12-01 05:00:00-05:00,6816.5,6824.25,6816.25,6823.25,2278
2025-12-01 05:15:00-05:00,6823.0,6825.25,6821.25,6822.75,1729
2025-12-01 05:30:00-05:00,6822.5,6824.75,6820.5,6824.25,1770
2025-12-01 05:45:00-05:00,6824.5,6825.75,6820.0,6820.5,1837
2025-12-01 06:00:00-05:00,6820.5,6821.75,6815.75,6820.0,2625
2025-12-01 06:15:00-05:00,6820.0,6821.5,6816.75,6818.25,1851
2025-12-01 06:30:00-05:00,6818.25,6820.25,6815.75,6816.0,2274
2025-12-01 06:45:00-05:00,6816.25,6820.75,6816.0,6819.5,2551
2025-12-01 07:00:00-05:00,6819.75,6821.25,6810.25,6815.0,4476
2025-12-01 07:15:00-05:00,6815.0,6816.75,6810.5,6812.0,3530
2025-12-01 07:30:00-05:00,6812.0,6812.5,6808.25,6809.5,3886
2025-12-01 07:45:00-05:00,6809.5,6812.25,6805.0,6808.75,5805
2025-12-01 08:00:00-05:00,6809.0,6815.0,6807.0,6813.75,4955
2025-12-01 08:15:00-05:00,6813.75,6817.25,6812.0,6814.25,6761
2025-12-01 08:30:00-05:00,6814.25,6818.25,6811.5,6816.5,7988
2025-12-01 08:45:00-05:00,6816.75,6817.75,6812.75,6817.25,6588
2025-12-01 09:00:00-05:00,6817.25,6823.0,6815.75,6822.75,8606
2025-12-01 09:15:00-05:00,6822.75,6823.0,6811.75,6813.5,12004
2025-12-01 09:30:00-05:00,6813.5,6828.5,6812.75,6818.0,99197
2025-12-01 09:45:00-05:00,6818.0,6844.25,6816.5,6839.75,76681
2025-12-01 10:00:00-05:00,6840.25,6843.25,6831.5,6833.5,61316
2025-12-01 10:15:00-05:00,6833.75,6836.0,6821.0,6823.75,55077
2025-12-01 10:30:00-05:00,6823.75,6830.0,6813.75,6826.75,61786
2025-12-01 10:45:00-05:00,6826.75,6844.0,6824.25,6842.25,49257
2025-12-01 11:00:00-05:00,6842.25,6843.5,6829.25,6831.25,49500
