Datetime,Open,High,Low,Close,Volume
2026-01-29 00:00:00-05:00,7015.5,7016.0,7012.25,7013.75,1282
2026-01-29 00:15:00-05:00,7013.75,7016.75,7013.75,7016.25,1018
2026-01-29 00:30:00-05:00,7016.25,7019.5,7016.25,7019.5,1329
2026-01-29 00:45:00-05:00,7019.5,7019.75,7016.25,7017.75,1182
2026-01-29 01:00:00-05:00,7017.75,7022.75,7017.5,7022.75,1856
2026-01-29 01:15:00-05:00,7023.0,7023.75,7019.25,7020.75,1841
2026-01-29 01:30:00-05:00,7020.75,7022.75,7018.5,7019.25,1337
2026-01-29 01:45:00-05:00,7019.5,7020.25,7017.25,7020.0,1098
2026-01-29 02:00:00-05:00,7019.75,7021.75,7018.75,7020.25,1070
2026-01-29 02:15:00-05:00,7020.0,7021.75,7017.5,7021.75,1889
2026-01-29 02:30:00-05:00,7021.75,7029.0,7021.0,7028.25,4058
2026-01-29 02:45:00-05:00,7028.25,7029.5,7025.25,7026.5,3020
2026-01-29 03:00:00-05:00,7026.5,7028.75,7019.0,7027.75,6363
2026-01-29 03:15:00-05:00,7027.75,7029.5,7023.5,7027.0,3074
2026-01-29 03:30:00-05:00,7027.0,7028.25,7023.75,7028.25,3961
2026-01-29 03:45:00-05:00,7028.25,7028.75,7022.25,7024.75,4192
2026-01-29 04:00:00-05:00,7024.75,7029.0,7024.5,7027.25,3581
2026-01-29 04:15:00-05:00,7027.25,7029.25,7024.5,7025.25,2976
2026-01-29 04:30:00-05:00,7025.25,7029.25,7023.75,7027.0,2763
2026-01-29 04:45:00-05:00,7026.75,7027.25,7018.75,7019.25,2870
2026-01-29 05:00:00-05:00,7019.0,7021.25,7017.75,7018.5,3163
2026-01-29 05:15:00-05:00,7018.5,7023.5,7018.25,7021.5,2301
2026-01-29 05:30:00-05:00,7021.5,7022.25,7018.75,7019.75,2126
2026-01-29 05:45:00-05:00,7019.75,7020.75,7012.75,7013.75,2957
2026-01-29 06:00:00-05:00,7014.0,7017.0,7010.0,7015.25,3719
2026-01-29 06:15:00-05:00,7015.25,7019.25,7013.5,7017.5,2994
2026-01-29 06:30:00-05:00,7017.25,7022.0,7017.25,7019.75,4493
2026-01-29 06:45:00-05:00,7019.75,7021.0,7016.75,7019.5,3145
2026-01-29 07:00:00-05:00,7019.5,7023.75,7018.75,7022.25,3483
