Datetime,Open,High,Low,Close,Volume
2024-01-16 00:00:00-05:00,4800.5,4800.75,4799.25,4800.5,806
2024-01-16 00:15:00-05:00,4800.5,4800.75,4799.25,4799.75,649
2024-01-16 00:30:00-05:00,4799.75,4800.5,4798.75,4799.25,928
2024-01-16 00:45:00-05:00,4799.5,4799.75,4797.0,4797.25,1317
2024-01-16 01:00:00-05:00,4797.25,4797.75,4794.25,4796.25,4513
2024-01-16 01:15:00-05:00,4796.25,4798.0,4796.0,4797.75,1822
2024-01-16 01:30:00-05:00,4797.75,4797.75,4795.25,4796.25,1962
2024-01-16 01:45:00-05:00,4796.0,4798.0,4795.25,4798.0,1494
2024-01-16 02:00:00-05:00,4797.75,4799.0,4795.25,4795.25,2360
2024-01-16 02:15:00-05:00,4795.25,4797.0,4794.5,4796.5,2690
2024-01-16 02:30:00-05:00,4796.5,4799.5,4796.0,4799.0,2191
2024-01-16 02:45:00-05:00,4799.25,4800.25,4797.25,4797.5,1887
2024-01-16 03:00:00-05:00,4797.25,4797.25,4786.25,4787.0,15743
2024-01-16 03:15:00-05:00,4787.0,4792.25,4786.0,4788.0,10444
2024-01-16 03:30:00-05:00,4788.0,4791.75,4787.25,4788.5,5716
2024-01-16 03:45:00-05:00,4788.75,4793.5,4788.5,4791.0,4831
2024-01-16 04:00:00-05:00,4790.75,4794.5,4790.75,4794.0,6239
2024-01-16 04:15:00-05:00,4794.0,4794.5,4788.75,4789.25,4822
2024-01-16 04:30:00-05:00,4789.25,4794.0,4788.5,4792.5,3907
2024-01-16 04:45:00-05:00,4792.25,4793.5,4789.25,4791.75,2927
2024-01-16 05:00:00-05:00,4791.75,4792.5,4788.25,4789.5,3126
2024-01-16 05:15:00-05:00,4789.5,4790.25,4786.75,4787.25,4135
2024-01-16 05:30:00-05:00,4787.25,4790.75,4785.25,4789.75,4270
2024-01-16 05:45:00-05:00,4789.5,4790.25,4787.0,4788.25,2636
2024-01-16 06:00:00-05:00,4788.25,4790.5,4787.75,4789.5,2672
2024-01-16 06:15:00-05:00,4789.75,4792.25,4789.0,4791.75,3092
2024-01-16 06:30:00-05:00,4792.0,4793.0,4790.25,4792.25,2868
2024-01-16 06:45:00-05:00,4792.0,4798.75,4792.0,4797.25,6913
2024-01-16 07:00:00-05:00,4797.25,4798.5,4796.25,4796.75,5208
2024-01-16 07:15:00-05:00,4796.5,4798.75,4793.5,4798.25,7486
2024-01-16 07:30:00-05:00,4798.25,4803.0,4796.5,4801.0,10107
2024-01-16 07:45:00-05:00,4801.0,4804.75,4800.75,4803.0,6828
2024-01-16 08:00:00-05:00,4803.0,4803.75,4798.25,4798.75,7279
2024-01-16 08:15:00-05:00,4798.75,4799.75,4793.25,4797.0,9092
2024-01-16 08:30:00-05:00,4797.0,4805.0,4796.75,4801.75,18012
2024-01-16 08:45:00-05:00,4801.75,4802.0,4794.0,4795.25,11819
2024-01-16 09:00:00-05:00,4795.25,4796.75,4793.0,4796.75,11875
2024-01-16 09:15:00-05:00,4797.0,4802.5,4794.5,4802.0,13003
2024-01-16 09:30:00-05:00,4802.0,4805.5,4788.75,4790.5,106195
2024-01-16 09:45:00-05:00,4790.5,4794.5,4783.5,4794.0,79985
2024-01-16 10:00:00-05:00,4793.75,4801.25,4790.5,4799.75,74438
2024-01-16 10:15:00-05:00,4799.75,4812.0,4798.0,4808.25,86348
2024-01-16 10:30:00-05:00,4808.5,4815.0,4805.25,4812.25,59416
2024-01-16 10:45:00-05:00,4812.5,4815.0,4810.75,4811.0,40573
2024-01-16 11:00:00-05:00,4811.25,4813.25,4795.25,4805.0,164160
2024-01-16 11:15:00-05:00,4805.0,4815.75,4801.75,4808.25,78735
2024-01-16 11:30:00-05:00,4808.5,4814.0,4806.25,4808.75,41111
2024-01-16 11:45:00-05:00,4808.75,4809.5,4799.5,4801.75,36969
2024-01-16 12:00:00-05:00,4801.75,4803.25,4794.25,4796.0,49789
2024-01-16 12:15:00-05:00,4796.0,4799.5,4792.75,4793.5,31662
2024-01-16 12:30:00-05:00,4793.5,4796.0,4789.5,4792.5,46749
2024-01-16 12:45:00-05:00,4792.5,4794.5,4788.0,4788.5,35827
2024-01-16 13:00:00-05:00,4788.5,4794.0,4787.0,4793.75,28328
2024-01-16 13:15:00-05:00,4793.5,4801.25,4793.25,4799.25,42845
