Datetime,Open,High,Low,Close,Volume
2025-01-22 00:00:00-05:00,6104.25,6104.25,6103.25,6103.5,698
2025-01-22 00:15:00-05:00,6103.5,6103.5,6102.75,6102.75,637
2025-01-22 00:30:00-05:00,6102.75,6103.25,6102.25,6103.0,480
2025-01-22 00:45:00-05:00,6103.0,6103.25,6102.5,6102.75,367
2025-01-22 01:00:00-05:00,6103.0,6103.5,6102.5,6103.25,837
2025-01-22 01:15:00-05:00,6103.0,6103.5,6100.5,6101.25,1082
2025-01-22 01:30:00-05:00,6101.25,6101.75,6100.25,6101.5,775
2025-01-22 01:45:00-05:00,6101.25,6101.75,6098.75,6099.0,873
2025-01-22 02:00:00-05:00,6099.25,6102.5,6098.0,6100.75,1914
2025-01-22 02:15:00-05:00,6100.75,6101.25,6099.25,6101.25,1286
2025-01-22 02:30:00-05:00,6101.25,6102.75,6100.5,6102.0,1423
2025-01-22 02:45:00-05:00,6101.75,6101.75,6098.5,6099.75,1494
2025-01-22 03:00:00-05:00,6099.75,6103.25,6099.0,6103.25,3208
2025-01-22 03:15:00-05:00,6103.5,6107.0,6103.5,6106.0,3193
2025-01-22 03:30:00-05:00,6106.0,6109.25,6106.0,6107.25,4218
2025-01-22 03:45:00-05:00,6107.25,6110.0,6105.75,6109.5,2950
2025-01-22 04:00:00-05:00,6109.5,6112.75,6108.75,6112.5,5391
2025-01-22 04:15:00-05:00,6112.5,6114.25,6110.0,6114.0,4395
2025-01-22 04:30:00-05:00,6114.0,6114.75,6110.25,6111.0,3719
2025-01-22 04:45:00-05:00,6111.0,6112.75,6109.5,6110.75,4073
2025-01-22 05:00:00-05:00,6110.5,6111.25,6108.25,6108.75,2709
2025-01-22 05:15:00-05:00,6108.5,6110.25,6107.75,6110.0,2291
2025-01-22 05:30:00-05:00,6110.25,6112.5,6109.75,6111.0,2218
2025-01-22 05:45:00-05:00,6111.0,6112.75,6110.25,6111.75,1441
2025-01-22 06:00:00-05:00,6111.5,6115.25,6110.5,6114.25,1870
2025-01-22 06:15:00-05:00,6114.25,6114.75,6112.0,6112.25,2524
2025-01-22 06:30:00-05:00,6112.5,6112.75,6109.5,6110.25,2721
2025-01-22 06:45:00-05:00,6110.5,6111.0,6108.75,6110.25,3373
2025-01-22 07:00:00-05:00,6110.5,6115.25,6109.5,6114.75,4416
2025-01-22 07:15:00-05:00,6114.5,6115.25,6111.75,6112.5,3619
2025-01-22 07:30:00-05:00,6112.25,6114.5,6111.75,6114.0,2456
2025-01-22 07:45:00-05:00,6114.0,6116.5,6112.5,6112.5,4284
2025-01-22 08:00:00-05:00,6112.75,6117.75,6112.5,6116.75,5793
2025-01-22 08:15:00-05:00,6116.75,6118.5,6115.75,6118.0,4810
2025-01-22 08:30:00-05:00,6118.0,6118.75,6116.25,6118.5,6352
2025-01-22 08:45:00-05:00,6118.25,6119.0,6117.25,6118.75,5755
2025-01-22 09:00:00-05:00,6118.75,6119.25,6114.0,6114.0,11293
2025-01-22 09:15:00-05:00,6114.0,6117.25,6113.5,6116.25,15850
2025-01-22 09:30:00-05:00,6116.25,6117.75,6111.25,6114.5,84895
2025-01-22 09:45:00-05:00,6114.75,6122.75,6113.25,6122.25,56442
2025-01-22 10:00:00-05:00,6122.25,6126.75,6117.0,6124.5,60735
2025-01-22 10:15:00-05:00,6124.5,6127.75,6122.75,6124.5,47098
2025-01-22 10:30:00-05:00,6124.25,6128.0,6122.75,6127.0,39825
2025-01-22 10:45:00-05:00,6127.0,6127.25,6121.75,6122.25,38545
2025-01-22 11:00:00-05:00,6122.25,6125.0,6119.5,6121.0,41063
2025-01-22 11:15:00-05:00,6121.25,6129.5,6121.0,6129.5,31293
2025-01-22 11:30:00-05:00,6129.5,6134.5,6129.0,6131.75,34586
2025-01-22 11:45:00-05:00,6131.75,6135.0,6129.75,6133.5,27591
2025-01-22 12:00:00-05:00,6133.75,6135.75,6130.25,6130.25,24387
2025-01-22 12:15:00-05:00,6130.5,6134.25,6130.5,6132.75,17738
2025-01-22 12:30:00-05:00,6132.5,6134.25,6130.5,6131.25,14461
2025-01-22 12:45:00-05:00,6131.25,6133.25,6130.25,6130.5,17436
2025-01-22 13:00:00-05:00,6130.5,6131.75,6128.75,6129.75,21376
2025-01-22 13:15:00-05:00,6130.0,6131.25,6126.75,6128.0,25800
2025-01-22 13:30:00-05:00,6128.0,6132.25,6127.25,6132.25,19821
2025-01-22 13:45:00-05:00,6132.25,6133.25,6127.0,6127.25,27776
2025-01-22 14:00:00-05:00,6127.25,6129.0,6125.5,6127.75,24668
2025-01-22 14:15:00-05:00,6128.0,6130.5,6125.5,6126.0,23579
2025-01-22 14:30:00-05:00,6126.25,6129.75,6124.75,6129.0,24729
2025-01-22 14:45:00-05:00,6129.0,6133.25,6128.25,6133.0,23587
2025-01-22 15:00:00-05:00,6132.75,6133.25,6129.75,6131.25,23748
2025-01-22 15:15:00-05:00,6131.25,6131.75,6128.0,6128.25,25296
2025-01-22 15:30:00-05:00,6128.5,6130.75,6124.75,6125.5,36140
