Datetime,Open,High,Low,Close,Volume
2024-07-05 00:00:00-04:00,5593.0,5593.25,5592.25,5592.5,368
2024-07-05 00:15:00-04:00,5592.5,5593.75,5592.25,5593.25,652
2024-07-05 00:30:00-04:00,5593.25,5593.75,5592.75,5593.5,547
2024-07-05 00:45:00-04:00,5593.5,5595.0,5593.0,5593.5,965
2024-07-05 01:00:00-04:00,5593.75,5593.75,5592.75,5593.0,801
2024-07-05 01:15:00-04:00,5593.0,5594.75,5592.75,5594.0,834
2024-07-05 01:30:00-04:00,5594.25,5595.0,5593.75,5595.0,1110
2024-07-05 01:45:00-04:00,5595.0,5596.25,5594.75,5595.75,1694
2024-07-05 02:00:00-04:00,5595.5,5596.75,5595.25,5595.75,2011
2024-07-05 02:15:00-04:00,5595.75,5598.0,5595.75,5596.5,2125
2024-07-05 02:30:00-04:00,5596.75,5598.75,5596.5,5598.0,1683
2024-07-05 02:45:00-04:00,5598.0,5598.25,5596.5,5596.75,1764
2024-07-05 03:00:00-04:00,5596.75,5598.5,5596.25,5597.75,3250
2024-07-05 03:15:00-04:00,5598.0,5598.25,5593.5,5594.75,5017
2024-07-05 03:30:00-04:00,5594.75,5595.25,5593.0,5595.0,5543
2024-07-05 03:45:00-04:00,5595.0,5596.0,5593.75,5595.25,2364
2024-07-05 04:00:00-04:00,5595.0,5596.25,5593.25,5596.0,3972
2024-07-05 04:15:00-04:00,5596.0,5596.0,5593.0,5593.5,3093
2024-07-05 04:30:00-04:00,5593.75,5594.25,5591.5,5593.0,2748
2024-07-05 04:45:00-04:00,5593.0,5593.0,5590.5,5591.25,2132
2024-07-05 05:00:00-04:00,5591.5,5593.0,5591.5,5592.25,1683
2024-07-05 05:15:00-04:00,5592.25,5593.25,5591.25,5592.5,1445
2024-07-05 05:30:00-04:00,5592.25,5594.0,5591.5,5592.0,2186
2024-07-05 05:45:00-04:00,5591.75,5593.25,5590.5,5591.75,2684
2024-07-05 06:00:00-04:00,5592.0,5592.75,5591.0,5591.75,2322
2024-07-05 06:15:00-04:00,5591.75,5593.25,5591.0,5591.75,2346
2024-07-05 06:30:00-04:00,5592.0,5594.0,5591.5,5591.75,2792
2024-07-05 06:45:00-04:00,5591.75,5592.25,5590.5,5591.0,2532
2024-07-05 07:00:00-04:00,5591.0,5592.0,5589.75,5590.75,3546
2024-07-05 07:15:00-04:00,5590.75,5592.5,5590.75,5592.25,3118
2024-07-05 07:30:00-04:00,5592.25,5593.0,5588.5,5590.75,4127
2024-07-05 07:45:00-04:00,5591.0,5591.75,5589.25,5590.0,4215
2024-07-05 08:00:00-04:00,5590.0,5591.75,5589.0,5589.5,4936
2024-07-05 08:15:00-04:00,5589.75,5594.75,5588.25,5591.5,5623
2024-07-05 08:30:00-04:00,5591.5,5605.0,5585.0,5595.5,36766
2024-07-05 08:45:00-04:00,5595.5,5596.0,5589.25,5591.0,14068
2024-07-05 09:00:00-04:00,5591.25,5592.25,5588.25,5590.0,12255
2024-07-05 09:15:00-04:00,5590.0,5592.5,5589.25,5592.25,13791
2024-07-05 09:30:00-04:00,5592.25,5598.25,5590.0,5596.75,65810
2024-07-05 09:45:00-04:00,5597.0,5600.25,5588.25,5600.25,56023
2024-07-05 10:00:00-04:00,5600.25,5602.75,5585.5,5592.25,82307
2024-07-05 10:15:00-04:00,5592.5,5597.0,5591.0,5595.75,34924
2024-07-05 10:30:00-04:00,5595.75,5600.75,5592.5,5600.75,39030
2024-07-05 10:45:00-04:00,5600.5,5603.25,5598.0,5598.5,33727
2024-07-05 11:00:00-04:00,5598.5,5606.5,5595.5,5605.0,33418
2024-07-05 11:15:00-04:00,5605.25,5606.25,5600.75,5603.75,25536
2024-07-05 11:30:00-04:00,5603.75,5609.75,5603.5,5609.5,23333
2024-07-05 11:45:00-04:00,5609.5,5612.5,5608.75,5610.75,23825
2024-07-05 12:00:00-04:00,5610.75,5612.0,5607.0,5612.0,19102
2024-07-05 12:15:00-04:00,5612.0,5612.75,5609.5,5611.25,15583
2024-07-05 12:30:00-04:00,5611.25,5611.25,5607.25,5607.25,18192
2024-07-05 12:45:00-04:00,5607.25,5611.0,5606.25,5610.5,20999
2024-07-05 13:00:00-04:00,5610.5,5611.5,5608.25,5610.25,18259
2024-07-05 13:15:00-04:00,5610.5,5615.25,5609.75,5614.0,19697
2024-07-05 13:30:00-04:00,5614.0,5620.0,5613.75,5619.0,23305
2024-07-05 13:45:00-04:00,5619.0,5621.0,5617.75,5618.0,18671
2024-07-05 14:00:00-04:00,5618.25,5619.25,5614.25,5617.75,22906
2024-07-05 14:15:00-04:00,5617.75,5619.25,5615.25,5615.5,13917
2024-07-05 14:30:00-04:00,5615.5,5617.5,5613.5,5616.5,16465
2024-07-05 14:45:00-04:00,5616.5,5619.5,5616.0,5618.75,13162
2024-07-05 15:00:00-04:00,5618.5,5620.0,5618.0,5619.25,16258
2024-07-05 15:15:00-04:00,5619.25,5621.25,5617.5,5619.0,22530
2024-07-05 15:30:00-04:00,5618.75,5624.0,5617.75,5623.5,26784
2024-07-05 15:45:00-04:00,5623.25,5626.0,5620.0,5622.0,109189
2024-07-05 16:00:00-04:00,5622.0,5622.25,5617.5,5619.25,50478
2024-07-05 16:15:00-04:00,5619.25,5619.75,5618.25,5619.0,3763
2024-07-05 16:30:00-04:00,5618.75,5618.75,5617.0,5617.0,2756
2024-07-05 16:45:00-04:00,5617.25,5617.75,5615.0,5615.0,14507
