Datetime,Open,High,Low,Close,Volume
2026-03-19 00:00:00-04:00,6631.75,6631.75,6625.75,6627.25,307
2026-03-19 00:15:00-04:00,6627.5,6628.0,6625.0,6626.25,288
2026-03-19 00:30:00-04:00,6626.75,6628.25,6621.5,6624.5,231
2026-03-19 00:45:00-04:00,6624.0,6625.75,6620.75,6625.25,135
2026-03-19 01:00:00-04:00,6626.0,6628.0,6622.75,6626.0,245
2026-03-19 01:15:00-04:00,6626.0,6628.75,6622.5,6622.75,168
2026-03-19 01:30:00-04:00,6622.5,6624.0,6612.5,6614.0,500
2026-03-19 01:45:00-04:00,6614.25,6622.25,6613.25,6616.75,785
2026-03-19 02:00:00-04:00,6617.0,6624.75,6615.75,6624.0,580
2026-03-19 02:15:00-04:00,6624.0,6628.75,6619.5,6619.5,306
2026-03-19 02:30:00-04:00,6620.25,6621.75,6614.75,6620.5,597
2026-03-19 02:45:00-04:00,6620.75,6621.5,6616.0,6621.0,457
2026-03-19 03:00:00-04:00,6621.25,6622.25,6609.25,6612.75,1121
2026-03-19 03:15:00-04:00,6613.0,6625.25,6613.0,6617.5,759
2026-03-19 03:30:00-04:00,6617.25,6617.75,6608.75,6610.25,939
2026-03-19 03:45:00-04:00,6610.25,6616.0,6604.5,6609.0,1109
2026-03-19 04:00:00-04:00,6609.5,6617.75,6605.0,6614.25,1717
2026-03-19 04:15:00-04:00,6614.0,6617.25,6603.0,6606.0,1594
2026-03-19 04:30:00-04:00,6605.25,6610.0,6597.5,6597.5,1574
2026-03-19 04:45:00-04:00,6597.5,6613.5,6597.25,6607.5,1403
2026-03-19 05:00:00-04:00,6607.75,6617.75,6607.75,6613.5,1252
2026-03-19 05:15:00-04:00,6613.5,6619.25,6595.5,6599.5,5130
2026-03-19 05:30:00-04:00,6599.25,6613.0,6598.75,6606.75,2830
2026-03-19 05:45:00-04:00,6606.25,6632.25,6606.0,6627.0,3926
2026-03-19 06:00:00-04:00,6626.0,6626.75,6620.0,6620.5,1189
2026-03-19 06:15:00-04:00,6620.75,6623.75,6617.75,6622.25,960
