Datetime,Open,High,Low,Close,Volume
2025-01-30 00:00:00-05:00,6090.25,6090.5,6087.0,6088.25,1143
2025-01-30 00:15:00-05:00,6088.5,6090.5,6088.0,6089.75,657
2025-01-30 00:30:00-05:00,6089.75,6091.0,6087.75,6090.75,831
2025-01-30 00:45:00-05:00,6090.75,6091.25,6088.75,6090.0,1018
2025-01-30 01:00:00-05:00,6090.0,6091.75,6088.5,6088.75,804
2025-01-30 01:15:00-05:00,6088.75,6089.25,6087.5,6088.25,573
2025-01-30 01:30:00-05:00,6088.25,6088.5,6086.0,6087.25,864
2025-01-30 01:45:00-05:00,6087.25,6088.75,6087.0,6088.25,582
2025-01-30 02:00:00-05:00,6088.0,6088.0,6084.75,6086.75,1392
2025-01-30 02:15:00-05:00,6086.75,6089.25,6086.0,6089.25,860
2025-01-30 02:30:00-05:00,6089.0,6092.25,6088.75,6092.0,1140
2025-01-30 02:45:00-05:00,6092.0,6093.5,6090.5,6092.25,1308
2025-01-30 03:00:00-05:00,6092.0,6097.5,6090.5,6095.25,4311
2025-01-30 03:15:00-05:00,6095.5,6100.0,6095.0,6099.0,4128
2025-01-30 03:30:00-05:00,6099.0,6099.25,6096.5,6098.0,2002
2025-01-30 03:45:00-05:00,6098.0,6101.5,6097.75,6101.25,2128
2025-01-30 04:00:00-05:00,6101.25,6101.25,6095.5,6096.5,2787
2025-01-30 04:15:00-05:00,6096.25,6099.0,6095.25,6096.0,1669
2025-01-30 04:30:00-05:00,6096.25,6096.75,6091.0,6091.75,2149
2025-01-30 04:45:00-05:00,6091.75,6093.25,6089.25,6090.25,1718
2025-01-30 05:00:00-05:00,6090.5,6093.75,6089.0,6091.5,1707
2025-01-30 05:15:00-05:00,6091.5,6092.75,6086.0,6089.0,2530
2025-01-30 05:30:00-05:00,6089.0,6093.0,6088.5,6090.75,1280
2025-01-30 05:45:00-05:00,6090.5,6092.25,6087.25,6087.5,1270
2025-01-30 06:00:00-05:00,6087.5,6093.5,6087.0,6093.0,2106
2025-01-30 06:15:00-05:00,6093.25,6094.75,6092.0,6092.5,2113
2025-01-30 06:30:00-05:00,6092.5,6093.0,6089.25,6090.0,3327
2025-01-30 06:45:00-05:00,6089.75,6091.25,6086.0,6087.25,2063
2025-01-30 07:00:00-05:00,6087.25,6090.0,6079.5,6082.25,7528
2025-01-30 07:15:00-05:00,6082.25,6082.25,6074.25,6077.25,6822
2025-01-30 07:30:00-05:00,6077.25,6084.25,6074.5,6081.75,5107
2025-01-30 07:45:00-05:00,6082.0,6084.5,6080.25,6082.75,2447
2025-01-30 08:00:00-05:00,6082.75,6086.0,6079.5,6086.0,4992
2025-01-30 08:15:00-05:00,6086.0,6087.0,6081.25,6084.75,4730
2025-01-30 08:30:00-05:00,6084.25,6089.5,6078.5,6081.25,11635
2025-01-30 08:45:00-05:00,6081.25,6091.25,6078.75,6090.25,7062
2025-01-30 09:00:00-05:00,6090.5,6091.75,6085.25,6086.75,8365
2025-01-30 09:15:00-05:00,6086.5,6091.75,6080.5,6089.5,17836
2025-01-30 09:30:00-05:00,6089.5,6097.0,6083.5,6094.0,80280
2025-01-30 09:45:00-05:00,6094.0,6109.75,6093.0,6099.25,83885
2025-01-30 10:00:00-05:00,6099.25,6100.0,6080.25,6086.75,80429
2025-01-30 10:15:00-05:00,6086.75,6089.5,6073.5,6075.75,46377
2025-01-30 10:30:00-05:00,6076.0,6088.5,6070.0,6082.0,55135
2025-01-30 10:45:00-05:00,6082.25,6086.25,6063.5,6064.25,51217
2025-01-30 11:00:00-05:00,6064.25,6068.5,6056.5,6057.25,56730
2025-01-30 11:15:00-05:00,6057.25,6079.0,6057.25,6079.0,46633
2025-01-30 11:30:00-05:00,6079.0,6081.75,6072.25,6081.25,37012
2025-01-30 11:45:00-05:00,6081.25,6093.25,6080.0,6090.5,39051
2025-01-30 12:00:00-05:00,6090.25,6090.5,6079.5,6080.5,38756
2025-01-30 12:15:00-05:00,6080.25,6081.5,6070.25,6073.0,38090
2025-01-30 12:30:00-05:00,6073.25,6081.75,6071.0,6075.25,33288
2025-01-30 12:45:00-05:00,6075.25,6083.25,6074.25,6083.0,20916
2025-01-30 13:00:00-05:00,6083.25,6089.5,6081.5,6087.5,29322
2025-01-30 13:15:00-05:00,6087.75,6093.25,6086.75,6089.75,27118
2025-01-30 13:30:00-05:00,6089.75,6100.75,6089.25,6097.0,31698
2025-01-30 13:45:00-05:00,6097.25,6101.0,6096.5,6100.0,22609
2025-01-30 14:00:00-05:00,6100.0,6102.75,6095.75,6101.25,27301
2025-01-30 14:15:00-05:00,6101.25,6102.0,6098.0,6099.75,22901
2025-01-30 14:30:00-05:00,6099.5,6100.0,6096.0,6098.75,24605
2025-01-30 14:45:00-05:00,6098.75,6107.25,6098.0,6107.0,26559
2025-01-30 15:00:00-05:00,6106.75,6112.5,6106.0,6111.0,31779
2025-01-30 15:15:00-05:00,6111.0,6116.25,6110.25,6113.25,30364
2025-01-30 15:30:00-05:00,6113.0,6113.5,6068.75,6072.0,140361
2025-01-30 15:45:00-05:00,6071.75,6106.25,6067.75,6099.25,172290
2025-01-30 16:00:00-05:00,6099.25,6107.0,6088.5,6096.5,45008
2025-01-30 16:15:00-05:00,6096.5,6098.25,6094.5,6096.25,6709
