Datetime,Open,High,Low,Close,Volume
2024-05-12 18:00:00-04:00,5240.5,5242.5,5239.75,5240.75,2424
2024-05-12 18:15:00-04:00,5240.5,5242.0,5240.5,5241.75,882
2024-05-12 18:30:00-04:00,5242.0,5243.5,5242.0,5242.75,974
2024-05-12 18:45:00-04:00,5242.75,5243.25,5242.5,5242.75,567
2024-05-12 19:00:00-04:00,5243.0,5244.25,5242.0,5243.25,639
2024-05-12 19:15:00-04:00,5243.25,5244.0,5243.0,5243.5,309
2024-05-12 19:30:00-04:00,5243.5,5243.5,5242.75,5243.25,279
2024-05-12 19:45:00-04:00,5243.0,5243.5,5242.5,5242.75,707
2024-05-12 20:00:00-04:00,5243.0,5244.75,5241.25,5244.5,1849
2024-05-12 20:15:00-04:00,5244.5,5244.75,5241.75,5242.75,1358
2024-05-12 20:30:00-04:00,5242.75,5243.75,5242.25,5243.75,580
2024-05-12 20:45:00-04:00,5243.5,5245.25,5243.25,5245.0,883
2024-05-12 21:00:00-04:00,5245.0,5245.5,5244.25,5245.25,932
2024-05-12 21:15:00-04:00,5245.25,5245.25,5243.5,5244.25,1000
2024-05-12 21:30:00-04:00,5244.25,5245.5,5244.25,5245.0,660
2024-05-12 21:45:00-04:00,5245.0,5245.5,5244.5,5245.5,652
2024-05-12 22:00:00-04:00,5245.25,5245.75,5244.5,5245.25,910
2024-05-12 22:15:00-04:00,5245.0,5245.75,5244.25,5244.5,888
2024-05-12 22:30:00-04:00,5244.5,5244.75,5243.75,5244.25,768
2024-05-12 22:45:00-04:00,5244.5,5245.0,5243.75,5244.0,454
2024-05-12 23:00:00-04:00,5244.0,5244.25,5243.25,5243.75,519
2024-05-12 23:15:00-04:00,5243.75,5250.0,5243.75,5249.25,4364
2024-05-12 23:30:00-04:00,5249.25,5249.25,5248.0,5248.25,1038
2024-05-12 23:45:00-04:00,5248.5,5249.5,5248.5,5249.0,1071
