Datetime,Open,High,Low,Close,Volume
2024-08-11 18:00:00-04:00,5364.25,5375.5,5355.5,5356.75,6512
2024-08-11 18:15:00-04:00,5356.75,5360.5,5350.25,5357.5,5229
2024-08-11 18:30:00-04:00,5357.5,5363.0,5356.25,5361.25,1681
2024-08-11 18:45:00-04:00,5361.75,5368.25,5359.25,5365.5,2774
2024-08-11 19:00:00-04:00,5365.25,5369.5,5364.75,5367.0,1311
2024-08-11 19:15:00-04:00,5367.25,5367.75,5365.5,5366.75,676
2024-08-11 19:30:00-04:00,5366.25,5368.75,5362.0,5365.25,1881
2024-08-11 19:45:00-04:00,5365.5,5373.0,5364.75,5370.5,1439
2024-08-11 20:00:00-04:00,5370.25,5370.75,5363.5,5364.25,2187
2024-08-11 20:15:00-04:00,5364.5,5368.25,5363.25,5364.5,1229
2024-08-11 20:30:00-04:00,5364.75,5367.0,5363.0,5366.25,895
2024-08-11 20:45:00-04:00,5366.25,5368.25,5364.5,5364.75,917
2024-08-11 21:00:00-04:00,5364.5,5366.0,5360.0,5365.75,1508
2024-08-11 21:15:00-04:00,5365.75,5368.75,5365.25,5367.5,1002
2024-08-11 21:30:00-04:00,5367.75,5370.25,5363.5,5364.0,2098
2024-08-11 21:45:00-04:00,5364.25,5367.0,5363.5,5366.0,787
2024-08-11 22:00:00-04:00,5366.0,5370.0,5365.25,5369.0,1623
2024-08-11 22:15:00-04:00,5369.25,5372.75,5368.0,5372.25,1143
2024-08-11 22:30:00-04:00,5372.25,5373.75,5371.5,5372.5,818
2024-08-11 22:45:00-04:00,5372.75,5377.5,5371.5,5374.0,1372
2024-08-11 23:00:00-04:00,5374.5,5375.75,5372.5,5374.75,628
2024-08-11 23:15:00-04:00,5375.0,5375.0,5372.0,5372.0,563
2024-08-11 23:30:00-04:00,5372.0,5372.25,5364.5,5368.25,2249
2024-08-11 23:45:00-04:00,5368.25,5369.25,5367.25,5369.0,738
