Datetime,Open,High,Low,Close,Volume
2024-03-24 18:00:00-04:00,5290.5,5293.25,5289.0,5290.0,3866
2024-03-24 18:15:00-04:00,5290.0,5291.0,5288.75,5289.25,814
2024-03-24 18:30:00-04:00,5289.25,5290.0,5287.25,5289.0,868
2024-03-24 18:45:00-04:00,5289.0,5290.25,5288.75,5289.5,662
2024-03-24 19:00:00-04:00,5289.25,5291.75,5287.5,5291.25,3947
2024-03-24 19:15:00-04:00,5291.25,5292.5,5291.25,5291.5,2245
2024-03-24 19:30:00-04:00,5291.5,5292.0,5291.0,5291.75,1809
2024-03-24 19:45:00-04:00,5291.75,5293.25,5291.75,5293.0,1631
2024-03-24 20:00:00-04:00,5293.0,5294.75,5292.75,5293.75,2490
2024-03-24 20:15:00-04:00,5293.75,5294.25,5292.25,5293.0,1551
2024-03-24 20:30:00-04:00,5293.25,5293.75,5292.0,5292.25,1581
2024-03-24 20:45:00-04:00,5292.25,5293.25,5291.25,5291.75,2491
2024-03-24 21:00:00-04:00,5291.75,5292.0,5290.5,5290.75,3366
2024-03-24 21:15:00-04:00,5291.0,5293.5,5290.25,5293.25,4693
2024-03-24 21:30:00-04:00,5293.25,5295.0,5292.5,5293.75,5442
2024-03-24 21:45:00-04:00,5293.75,5294.25,5292.25,5293.25,2582
2024-03-24 22:00:00-04:00,5293.25,5293.25,5291.0,5292.0,1237
2024-03-24 22:15:00-04:00,5292.25,5292.25,5287.5,5289.5,3878
2024-03-24 22:30:00-04:00,5289.75,5290.25,5288.75,5289.0,1269
2024-03-24 22:45:00-04:00,5289.0,5290.5,5289.0,5290.25,853
2024-03-24 23:00:00-04:00,5290.5,5290.5,5288.25,5289.5,1231
2024-03-24 23:15:00-04:00,5289.5,5290.25,5289.0,5289.25,628
2024-03-24 23:30:00-04:00,5289.25,5289.5,5288.0,5288.25,651
2024-03-24 23:45:00-04:00,5288.5,5289.75,5288.5,5289.75,630
