Datetime,Open,High,Low,Close,Volume
2025-03-10 00:00:00-04:00,5750.5,5754.75,5749.75,5754.25,1093
2025-03-10 00:15:00-04:00,5754.5,5757.75,5753.5,5756.0,1831
2025-03-10 00:30:00-04:00,5756.0,5756.25,5749.25,5750.25,1768
2025-03-10 00:45:00-04:00,5750.0,5751.25,5745.0,5745.5,1732
2025-03-10 01:00:00-04:00,5745.75,5750.0,5745.75,5748.75,1268
2025-03-10 01:15:00-04:00,5749.0,5752.75,5748.25,5751.75,1060
2025-03-10 01:30:00-04:00,5751.75,5752.5,5746.5,5746.5,1671
2025-03-10 01:45:00-04:00,5746.75,5748.25,5741.25,5743.5,2883
2025-03-10 02:00:00-04:00,5743.75,5749.5,5743.75,5749.0,2179
2025-03-10 02:15:00-04:00,5749.0,5752.0,5748.25,5749.25,1495
2025-03-10 02:30:00-04:00,5749.25,5751.5,5747.0,5749.25,1913
2025-03-10 02:45:00-04:00,5749.25,5750.25,5747.0,5748.25,1185
2025-03-10 03:00:00-04:00,5748.0,5754.0,5747.75,5749.5,3011
2025-03-10 03:15:00-04:00,5749.75,5749.75,5742.25,5744.25,3083
2025-03-10 03:30:00-04:00,5744.0,5750.75,5742.25,5748.75,2907
2025-03-10 03:45:00-04:00,5748.5,5748.5,5742.5,5743.25,2624
2025-03-10 04:00:00-04:00,5743.5,5748.25,5729.25,5729.75,11558
2025-03-10 04:15:00-04:00,5730.0,5734.5,5725.0,5732.25,8205
2025-03-10 04:30:00-04:00,5732.5,5733.0,5714.0,5715.25,8912
2025-03-10 04:45:00-04:00,5715.0,5719.25,5703.0,5705.75,13852
2025-03-10 05:00:00-04:00,5705.5,5715.75,5703.0,5706.5,7492
2025-03-10 05:15:00-04:00,5706.25,5725.0,5706.0,5720.75,8609
2025-03-10 05:30:00-04:00,5720.75,5731.0,5720.5,5728.5,6407
2025-03-10 05:45:00-04:00,5728.5,5731.5,5713.75,5718.5,8837
2025-03-10 06:00:00-04:00,5719.0,5725.0,5714.5,5717.25,5862
2025-03-10 06:15:00-04:00,5717.25,5718.25,5711.75,5713.5,8426
2025-03-10 06:30:00-04:00,5713.5,5718.75,5707.5,5709.25,4683
2025-03-10 06:45:00-04:00,5709.0,5714.25,5706.0,5709.0,7001
2025-03-10 07:00:00-04:00,5709.0,5716.75,5703.5,5715.0,10890
2025-03-10 07:15:00-04:00,5714.75,5723.25,5711.0,5720.25,6985
2025-03-10 07:30:00-04:00,5720.25,5721.5,5708.5,5710.75,7049
2025-03-10 07:45:00-04:00,5711.0,5714.75,5701.75,5706.5,9950
2025-03-10 08:00:00-04:00,5706.75,5707.5,5691.5,5696.75,13896
2025-03-10 08:15:00-04:00,5696.75,5703.75,5693.25,5693.75,13213
2025-03-10 08:30:00-04:00,5693.75,5697.25,5687.25,5696.0,15592
2025-03-10 08:45:00-04:00,5696.25,5702.0,5693.5,5701.0,13322
2025-03-10 09:00:00-04:00,5701.25,5706.75,5691.25,5699.5,23437
2025-03-10 09:15:00-04:00,5699.5,5701.0,5690.25,5691.25,18104
2025-03-10 09:30:00-04:00,5691.25,5711.25,5679.25,5707.5,132502
2025-03-10 09:45:00-04:00,5707.5,5710.5,5682.25,5689.25,105654
2025-03-10 10:00:00-04:00,5689.5,5689.5,5671.0,5679.25,121239
2025-03-10 10:15:00-04:00,5679.25,5686.0,5667.25,5670.75,86918
2025-03-10 10:30:00-04:00,5671.0,5676.25,5658.5,5661.5,79124
2025-03-10 10:45:00-04:00,5661.25,5669.0,5646.5,5655.0,84694
2025-03-10 11:00:00-04:00,5655.0,5670.0,5655.0,5667.75,77880
2025-03-10 11:15:00-04:00,5667.75,5669.25,5655.25,5667.0,58610
2025-03-10 11:30:00-04:00,5667.25,5682.0,5652.25,5655.5,70126
2025-03-10 11:45:00-04:00,5655.75,5668.25,5651.75,5653.75,51008
2025-03-10 12:00:00-04:00,5653.75,5661.25,5649.5,5660.5,41002
2025-03-10 12:15:00-04:00,5660.5,5661.25,5640.0,5653.25,48698
2025-03-10 12:30:00-04:00,5653.25,5667.0,5642.25,5645.75,52504
2025-03-10 12:45:00-04:00,5645.5,5654.0,5645.0,5645.75,34270
2025-03-10 13:00:00-04:00,5645.75,5647.25,5626.5,5635.75,57284
2025-03-10 13:15:00-04:00,5635.75,5646.5,5632.5,5634.75,44085
2025-03-10 13:30:00-04:00,5634.75,5635.5,5618.5,5623.25,49622
2025-03-10 13:45:00-04:00,5623.25,5630.5,5616.75,5619.75,44101
2025-03-10 14:00:00-04:00,5619.75,5631.25,5610.0,5619.75,66509
2025-03-10 14:15:00-04:00,5619.75,5626.25,5610.25,5614.0,43274
2025-03-10 14:30:00-04:00,5614.0,5620.75,5602.25,5608.75,45744
2025-03-10 14:45:00-04:00,5608.75,5611.25,5586.25,5588.75,60083
2025-03-10 15:00:00-04:00,5588.75,5593.5,5571.5,5592.0,85681
2025-03-10 15:15:00-04:00,5592.25,5629.0,5590.0,5612.75,103700
2025-03-10 15:30:00-04:00,5612.75,5641.0,5606.5,5606.75,123228
2025-03-10 15:45:00-04:00,5606.75,5632.5,5606.75,5623.5,200329
2025-03-10 16:00:00-04:00,5623.5,5627.0,5613.5,5625.5,58288
2025-03-10 16:15:00-04:00,5625.25,5631.25,5624.0,5629.75,17032
2025-03-10 16:30:00-04:00,5629.75,5630.5,5626.0,5627.75,16962
2025-03-10 16:45:00-04:00,5628.25,5630.5,5627.25,5628.75,8376
2025-03-10 18:00:00-04:00,5622.0,5625.75,5605.5,5612.25,9990
2025-03-10 18:15:00-04:00,5612.25,5621.0,5611.0,5618.75,8164
2025-03-10 18:30:00-04:00,5618.75,5624.75,5616.5,5621.75,7144
2025-03-10 18:45:00-04:00,5621.75,5622.75,5611.0,5611.25,2754
2025-03-10 19:00:00-04:00,5611.25,5615.25,5603.75,5605.0,4263
2025-03-10 19:15:00-04:00,5605.25,5606.5,5592.5,5599.75,5611
2025-03-10 19:30:00-04:00,5600.0,5601.0,5584.0,5599.5,7529
2025-03-10 19:45:00-04:00,5599.5,5605.75,5598.0,5602.0,4261
2025-03-10 20:00:00-04:00,5602.25,5607.25,5594.25,5595.25,5210
2025-03-10 20:15:00-04:00,5595.5,5602.5,5593.25,5600.0,5366
2025-03-10 20:30:00-04:00,5600.0,5601.0,5585.75,5586.75,4620
2025-03-10 20:45:00-04:00,5586.25,5588.75,5558.75,5573.5,15268
2025-03-10 21:00:00-04:00,5573.5,5577.5,5558.0,5564.5,9066
2025-03-10 21:15:00-04:00,5564.5,5576.5,5562.5,5575.0,6700
2025-03-10 21:30:00-04:00,5575.25,5588.25,5574.75,5586.25,4994
2025-03-10 21:45:00-04:00,5586.0,5589.25,5578.25,5586.5,4626
2025-03-10 22:00:00-04:00,5586.5,5609.0,5584.5,5605.25,6243
2025-03-10 22:15:00-04:00,5605.5,5620.75,5603.75,5612.5,9176
2025-03-10 22:30:00-04:00,5612.25,5617.0,5607.25,5612.25,4608
2025-03-10 22:45:00-04:00,5612.0,5615.5,5605.5,5613.5,3640
2025-03-10 23:00:00-04:00,5613.75,5636.5,5613.75,5633.0,10585
2025-03-10 23:15:00-04:00,5632.5,5637.0,5624.75,5626.75,4477
2025-03-10 23:30:00-04:00,5627.25,5631.0,5623.25,5627.5,2835
2025-03-10 23:45:00-04:00,5627.5,5627.5,5622.75,5624.0,1250
