Datetime,Open,High,Low,Close,Volume
2025-06-01 18:00:00-04:00,5898.75,5909.25,5896.0,5908.0,6140
2025-06-01 18:15:00-04:00,5908.0,5909.0,5899.25,5902.75,2273
2025-06-01 18:30:00-04:00,5902.5,5905.0,5901.25,5902.5,1180
2025-06-01 18:45:00-04:00,5902.75,5904.0,5899.25,5901.25,843
2025-06-01 19:00:00-04:00,5901.5,5901.75,5896.25,5898.5,1224
2025-06-01 19:15:00-04:00,5898.5,5900.0,5896.0,5896.5,1235
2025-06-01 19:30:00-04:00,5896.25,5900.75,5893.25,5899.75,1926
2025-06-01 19:45:00-04:00,5900.0,5900.75,5897.0,5898.75,1029
2025-06-01 20:00:00-04:00,5899.0,5904.5,5897.5,5904.0,2435
2025-06-01 20:15:00-04:00,5904.0,5906.0,5900.0,5900.25,2480
2025-06-01 20:30:00-04:00,5900.25,5901.5,5897.5,5900.25,1594
2025-06-01 20:45:00-04:00,5900.5,5902.25,5896.75,5899.75,2238
2025-06-01 21:00:00-04:00,5900.0,5903.5,5898.75,5902.75,1571
2025-06-01 21:15:00-04:00,5902.75,5904.25,5900.0,5900.25,1578
2025-06-01 21:30:00-04:00,5900.5,5900.75,5894.25,5895.0,2107
2025-06-01 21:45:00-04:00,5895.0,5898.0,5894.5,5896.75,1214
2025-06-01 22:00:00-04:00,5897.0,5898.0,5892.5,5893.0,2321
2025-06-01 22:15:00-04:00,5892.75,5896.0,5891.0,5894.25,1679
2025-06-01 22:30:00-04:00,5894.5,5898.0,5894.25,5897.5,1387
2025-06-01 22:45:00-04:00,5897.5,5898.75,5894.0,5894.75,1410
2025-06-01 23:00:00-04:00,5894.75,5894.75,5887.0,5888.75,3704
2025-06-01 23:15:00-04:00,5888.75,5892.5,5887.75,5889.0,1726
2025-06-01 23:30:00-04:00,5889.25,5890.5,5888.0,5889.0,917
2025-06-01 23:45:00-04:00,5889.25,5889.5,5886.5,5887.25,1955
