Datetime,Open,High,Low,Close,Volume
2025-10-24 00:00:00-04:00,6787.75,6788.25,6785.25,6787.75,1146
2025-10-24 00:15:00-04:00,6788.0,6788.25,6786.5,6787.0,803
2025-10-24 00:30:00-04:00,6786.75,6787.0,6785.75,6786.75,633
2025-10-24 00:45:00-04:00,6786.75,6788.5,6786.25,6787.75,661
2025-10-24 01:00:00-04:00,6787.75,6788.25,6786.75,6787.25,667
2025-10-24 01:15:00-04:00,6787.25,6790.75,6786.75,6789.75,1971
2025-10-24 01:30:00-04:00,6789.75,6790.25,6788.5,6790.0,814
2025-10-24 01:45:00-04:00,6790.0,6791.75,6789.75,6791.5,1293
2025-10-24 02:00:00-04:00,6791.5,6796.25,6791.0,6795.5,3067
2025-10-24 02:15:00-04:00,6795.75,6798.25,6795.5,6797.5,2476
2025-10-24 02:30:00-04:00,6797.25,6797.25,6793.75,6794.5,2284
2025-10-24 02:45:00-04:00,6794.5,6796.0,6793.75,6795.0,989
2025-10-24 03:00:00-04:00,6795.25,6795.5,6792.0,6793.25,2962
2025-10-24 03:15:00-04:00,6793.25,6793.5,6789.5,6791.0,2630
2025-10-24 03:30:00-04:00,6791.0,6795.25,6790.5,6792.5,2296
2025-10-24 03:45:00-04:00,6792.25,6792.5,6787.5,6788.25,3273
2025-10-24 04:00:00-04:00,6788.25,6789.25,6784.0,6784.5,5196
2025-10-24 04:15:00-04:00,6784.5,6787.75,6784.0,6787.25,2123
2025-10-24 04:30:00-04:00,6787.5,6789.5,6786.25,6789.0,2510
2025-10-24 04:45:00-04:00,6789.25,6793.5,6789.0,6789.75,3968
2025-10-24 05:00:00-04:00,6789.5,6790.75,6789.25,6790.25,1498
2025-10-24 05:15:00-04:00,6790.5,6795.75,6789.25,6795.25,3037
2025-10-24 05:30:00-04:00,6795.0,6798.75,6795.0,6797.25,2727
2025-10-24 05:45:00-04:00,6797.5,6797.5,6794.0,6794.5,2263
2025-10-24 06:00:00-04:00,6794.5,6797.5,6792.5,6797.0,2689
2025-10-24 06:15:00-04:00,6797.25,6797.75,6794.25,6794.75,1995
2025-10-24 06:30:00-04:00,6794.75,6797.0,6793.75,6794.25,2454
2025-10-24 06:45:00-04:00,6794.25,6795.5,6792.5,6793.0,1784
2025-10-24 07:00:00-04:00,6793.0,6797.0,6792.5,6797.0,2486
2025-10-24 07:15:00-04:00,6796.75,6797.0,6793.0,6794.75,2560
2025-10-24 07:30:00-04:00,6794.5,6796.75,6793.5,6795.25,2140
2025-10-24 07:45:00-04:00,6795.5,6799.75,6795.25,6797.5,4773
2025-10-24 08:00:00-04:00,6797.75,6800.0,6796.5,6796.75,4705
2025-10-24 08:15:00-04:00,6796.75,6797.75,6793.75,6795.5,7025
2025-10-24 08:30:00-04:00,6795.0,6837.25,6792.5,6814.25,43818
2025-10-24 08:45:00-04:00,6814.5,6818.5,6811.25,6812.75,14641
2025-10-24 09:00:00-04:00,6813.0,6818.25,6812.5,6817.0,10300
2025-10-24 09:15:00-04:00,6816.75,6822.5,6816.0,6820.75,15237
2025-10-24 09:30:00-04:00,6820.75,6833.75,6812.5,6829.75,93225
2025-10-24 09:45:00-04:00,6829.25,6835.0,6821.25,6829.5,72218
2025-10-24 10:00:00-04:00,6830.0,6835.5,6826.75,6834.25,50904
2025-10-24 10:15:00-04:00,6834.5,6834.5,6823.75,6824.25,51236
2025-10-24 10:30:00-04:00,6824.0,6833.0,6817.25,6831.75,55387
2025-10-24 10:45:00-04:00,6832.0,6832.75,6815.25,6823.0,54223
2025-10-24 11:00:00-04:00,6823.0,6831.0,6821.0,6830.75,38387
2025-10-24 11:15:00-04:00,6831.0,6841.25,6830.75,6838.0,41666
2025-10-24 11:30:00-04:00,6838.25,6841.0,6833.75,6834.5,31703
2025-10-24 11:45:00-04:00,6834.5,6838.75,6831.5,6835.75,34218
2025-10-24 12:00:00-04:00,6835.75,6839.5,6835.0,6839.0,20447
2025-10-24 12:15:00-04:00,6839.25,6841.25,6834.75,6835.5,19488
2025-10-24 12:30:00-04:00,6835.25,6836.5,6828.25,6829.5,21941
2025-10-24 12:45:00-04:00,6829.5,6839.0,6828.25,6836.0,22885
2025-10-24 13:00:00-04:00,6835.75,6838.0,6833.25,6833.75,15919
2025-10-24 13:15:00-04:00,6834.0,6838.75,6832.75,6837.0,15903
2025-10-24 13:30:00-04:00,6837.0,6839.5,6835.75,6838.0,13645
2025-10-24 13:45:00-04:00,6837.75,6840.75,6836.75,6836.75,16274
2025-10-24 14:00:00-04:00,6836.75,6839.75,6834.75,6838.25,19612
2025-10-24 14:15:00-04:00,6838.0,6839.5,6836.75,6837.75,12726
2025-10-24 14:30:00-04:00,6837.75,6839.5,6836.0,6836.75,16294
2025-10-24 14:45:00-04:00,6836.75,6838.5,6833.25,6838.0,25097
2025-10-24 15:00:00-04:00,6837.75,6841.0,6837.75,6839.0,21657
2025-10-24 15:15:00-04:00,6839.25,6840.75,6836.5,6838.25,22775
2025-10-24 15:30:00-04:00,6838.5,6838.75,6833.0,6833.0,30964
2025-10-24 15:45:00-04:00,6833.0,6836.0,6823.75,6827.25,139996
2025-10-24 16:00:00-04:00,6827.25,6829.25,6824.25,6825.5,37018
2025-10-24 16:15:00-04:00,6825.5,6827.75,6824.75,6827.25,5443
2025-10-24 16:30:00-04:00,6827.0,6829.5,6826.25,6826.25,4429
2025-10-24 16:45:00-04:00,6826.25,6826.75,6824.75,6825.25,3070
