Datetime,Open,High,Low,Close,Volume
2024-12-29 18:00:00-05:00,6028.75,6036.25,6024.0,6025.0,4030
2024-12-29 18:15:00-05:00,6025.0,6028.5,6023.25,6025.0,1903
2024-12-29 18:30:00-05:00,6025.0,6025.25,6017.5,6019.75,2860
2024-12-29 18:45:00-05:00,6019.75,6025.0,6019.75,6024.75,2044
2024-12-29 19:00:00-05:00,6024.75,6025.0,6018.25,6022.25,2502
2024-12-29 19:15:00-05:00,6022.25,6026.5,6020.5,6026.0,1567
2024-12-29 19:30:00-05:00,6025.75,6026.5,6021.5,6024.25,1553
2024-12-29 19:45:00-05:00,6024.5,6027.25,6024.0,6024.5,1434
2024-12-29 20:00:00-05:00,6024.25,6024.75,6019.25,6019.25,1777
2024-12-29 20:15:00-05:00,6019.25,6024.75,6019.25,6023.0,1044
2024-12-29 20:30:00-05:00,6023.25,6024.25,6021.5,6023.75,1020
2024-12-29 20:45:00-05:00,6023.75,6026.75,6023.25,6025.5,1048
2024-12-29 21:00:00-05:00,6025.25,6025.25,6022.25,6022.5,981
2024-12-29 21:15:00-05:00,6022.75,6023.0,6019.5,6020.75,922
2024-12-29 21:30:00-05:00,6020.5,6022.5,6020.25,6021.5,641
2024-12-29 21:45:00-05:00,6021.75,6022.25,6019.5,6020.5,625
2024-12-29 22:00:00-05:00,6020.5,6020.5,6017.5,6017.75,1150
2024-12-29 22:15:00-05:00,6017.75,6019.75,6017.5,6018.75,896
2024-12-29 22:30:00-05:00,6018.75,6020.5,6018.75,6020.25,631
2024-12-29 22:45:00-05:00,6020.25,6020.25,6015.75,6017.25,1329
2024-12-29 23:00:00-05:00,6017.25,6019.25,6017.25,6017.75,687
2024-12-29 23:15:00-05:00,6017.5,6018.0,6015.25,6015.75,793
2024-12-29 23:30:00-05:00,6016.0,6019.0,6015.75,6018.75,549
2024-12-29 23:45:00-05:00,6019.0,6019.75,6017.25,6017.75,913
