Datetime,Open,High,Low,Close,Volume
2026-04-03 00:00:00-04:00,6612.5,6614.75,6612.25,6614.0,541
2026-04-03 00:15:00-04:00,6613.75,6615.25,6613.0,6614.0,448
2026-04-03 00:30:00-04:00,6613.75,6614.75,6609.25,6609.75,588
2026-04-03 00:45:00-04:00,6610.0,6613.25,6609.75,6611.0,435
2026-04-03 01:00:00-04:00,6611.25,6614.75,6610.5,6613.0,504
2026-04-03 01:15:00-04:00,6613.25,6613.25,6608.75,6611.0,573
2026-04-03 01:30:00-04:00,6611.25,6615.75,6611.25,6615.25,612
2026-04-03 01:45:00-04:00,6615.5,6616.25,6612.75,6613.5,440
2026-04-03 02:00:00-04:00,6613.5,6613.75,6612.0,6612.5,337
2026-04-03 02:15:00-04:00,6612.5,6613.5,6610.75,6611.75,454
2026-04-03 02:30:00-04:00,6611.75,6612.0,6605.25,6606.5,1910
2026-04-03 02:45:00-04:00,6606.0,6608.75,6602.5,6606.0,1646
2026-04-03 03:00:00-04:00,6606.0,6607.0,6598.75,6601.0,2015
2026-04-03 03:15:00-04:00,6601.0,6606.75,6601.0,6606.5,1303
2026-04-03 03:30:00-04:00,6606.75,6611.0,6606.75,6609.75,1449
2026-04-03 03:45:00-04:00,6609.75,6610.25,6606.5,6607.25,636
2026-04-03 04:00:00-04:00,6607.25,6610.0,6607.0,6607.75,412
2026-04-03 04:15:00-04:00,6607.75,6608.25,6604.0,6605.0,643
2026-04-03 04:30:00-04:00,6605.0,6607.25,6604.5,6605.75,433
2026-04-03 04:45:00-04:00,6605.5,6608.0,6605.5,6606.0,340
2026-04-03 05:00:00-04:00,6606.25,6607.0,6603.5,6603.75,469
2026-04-03 05:15:00-04:00,6604.0,6606.75,6602.5,6605.0,613
2026-04-03 05:30:00-04:00,6605.25,6606.5,6604.5,6604.5,289
2026-04-03 05:45:00-04:00,6604.5,6605.25,6604.0,6604.25,258
2026-04-03 06:00:00-04:00,6604.25,6604.75,6601.0,6602.75,652
2026-04-03 06:15:00-04:00,6603.0,6605.0,6601.75,6602.0,914
2026-04-03 06:30:00-04:00,6602.0,6603.5,6600.5,6602.75,1158
2026-04-03 06:45:00-04:00,6602.75,6605.0,6602.75,6604.0,901
2026-04-03 07:00:00-04:00,6604.0,6604.0,6598.25,6602.5,1259
2026-04-03 07:15:00-04:00,6602.75,6608.75,6601.5,6608.75,1335
2026-04-03 07:30:00-04:00,6608.25,6611.25,6607.75,6608.0,1407
2026-04-03 07:45:00-04:00,6608.25,6610.0,6607.25,6607.75,692
2026-04-03 08:00:00-04:00,6607.75,6614.75,6607.5,6611.5,1888
2026-04-03 08:15:00-04:00,6611.75,6613.5,6603.25,6611.25,3048
2026-04-03 08:30:00-04:00,6611.0,6639.0,6600.25,6610.0,10020
2026-04-03 08:45:00-04:00,6610.0,6612.75,6598.75,6600.25,4743
2026-04-03 09:00:00-04:00,6600.5,6606.5,6598.5,6603.75,3579
