Datetime,Open,High,Low,Close,Volume
2024-11-21 00:00:00-05:00,5924.0,5925.75,5923.25,5925.5,608
2024-11-21 00:15:00-05:00,5925.5,5929.75,5925.25,5928.75,1622
2024-11-21 00:30:00-05:00,5928.5,5928.75,5922.0,5925.0,1750
2024-11-21 00:45:00-05:00,5925.5,5926.25,5924.5,5925.5,754
2024-11-21 01:00:00-05:00,5925.75,5926.5,5923.25,5926.0,1516
2024-11-21 01:15:00-05:00,5926.25,5927.75,5924.25,5927.5,951
2024-11-21 01:30:00-05:00,5927.5,5928.75,5925.75,5927.75,1251
2024-11-21 01:45:00-05:00,5928.0,5928.25,5926.0,5927.75,795
2024-11-21 02:00:00-05:00,5927.75,5935.5,5927.75,5930.75,2621
2024-11-21 02:15:00-05:00,5930.75,5931.25,5910.75,5914.25,8275
2024-11-21 02:30:00-05:00,5914.5,5921.5,5911.25,5920.5,9074
2024-11-21 02:45:00-05:00,5920.25,5930.5,5918.0,5924.25,5616
2024-11-21 03:00:00-05:00,5924.0,5930.75,5922.0,5925.0,7471
2024-11-21 03:15:00-05:00,5924.75,5928.0,5917.25,5922.5,9143
2024-11-21 03:30:00-05:00,5922.25,5922.5,5914.0,5914.25,7575
2024-11-21 03:45:00-05:00,5914.5,5925.0,5913.5,5922.5,5226
2024-11-21 04:00:00-05:00,5922.25,5922.5,5912.0,5914.75,7795
2024-11-21 04:15:00-05:00,5914.5,5918.0,5905.25,5906.0,10444
2024-11-21 04:30:00-05:00,5906.25,5915.25,5905.5,5912.75,5670
2024-11-21 04:45:00-05:00,5912.5,5918.25,5912.5,5916.25,6951
2024-11-21 05:00:00-05:00,5916.0,5921.5,5912.5,5917.75,4185
2024-11-21 05:15:00-05:00,5918.0,5919.75,5915.75,5918.5,3506
2024-11-21 05:30:00-05:00,5918.25,5925.0,5917.75,5924.75,3215
2024-11-21 05:45:00-05:00,5924.75,5925.0,5920.25,5923.25,2706
2024-11-21 06:00:00-05:00,5923.25,5932.5,5923.0,5932.0,5301
2024-11-21 06:15:00-05:00,5932.25,5938.75,5931.25,5938.5,6556
2024-11-21 06:30:00-05:00,5938.75,5942.0,5934.0,5940.75,7837
2024-11-21 06:45:00-05:00,5941.0,5942.5,5937.5,5941.25,4528
2024-11-21 07:00:00-05:00,5941.5,5953.5,5939.75,5952.25,8217
2024-11-21 07:15:00-05:00,5952.25,5959.5,5952.0,5954.75,10459
2024-11-21 07:30:00-05:00,5955.0,5960.5,5950.75,5959.75,10387
2024-11-21 07:45:00-05:00,5959.75,5960.5,5947.5,5949.75,11595
2024-11-21 08:00:00-05:00,5949.5,5955.0,5949.25,5954.75,7410
2024-11-21 08:15:00-05:00,5954.75,5961.75,5954.25,5960.5,10466
2024-11-21 08:30:00-05:00,5960.75,5970.75,5959.75,5968.75,17659
2024-11-21 08:45:00-05:00,5968.75,5969.0,5961.0,5962.75,12348
2024-11-21 09:00:00-05:00,5962.75,5966.75,5962.5,5965.0,10825
2024-11-21 09:15:00-05:00,5965.25,5971.5,5964.0,5967.75,19399
