Datetime,Open,High,Low,Close,Volume
2024-09-24 00:00:00-04:00,5768.0,5769.25,5767.5,5768.5,643
2024-09-24 00:15:00-04:00,5768.5,5772.25,5768.0,5772.0,1595
2024-09-24 00:30:00-04:00,5772.0,5773.5,5772.0,5772.75,1204
2024-09-24 00:45:00-04:00,5772.5,5773.5,5772.5,5773.5,656
2024-09-24 01:00:00-04:00,5773.5,5779.0,5773.5,5778.0,2599
2024-09-24 01:15:00-04:00,5778.0,5778.25,5776.5,5777.0,867
2024-09-24 01:30:00-04:00,5777.25,5777.75,5776.0,5777.5,1345
2024-09-24 01:45:00-04:00,5777.5,5779.75,5777.0,5778.25,1708
2024-09-24 02:00:00-04:00,5778.25,5779.0,5776.75,5778.25,1949
2024-09-24 02:15:00-04:00,5778.5,5779.25,5777.5,5778.25,1166
2024-09-24 02:30:00-04:00,5778.25,5782.0,5778.0,5781.75,2211
2024-09-24 02:45:00-04:00,5782.0,5786.75,5781.75,5785.0,3394
2024-09-24 03:00:00-04:00,5785.0,5787.25,5784.5,5785.0,3458
2024-09-24 03:15:00-04:00,5784.75,5786.25,5779.5,5780.5,3183
2024-09-24 03:30:00-04:00,5780.5,5782.5,5778.25,5782.25,2535
2024-09-24 03:45:00-04:00,5782.25,5789.0,5782.25,5788.75,3407
2024-09-24 04:00:00-04:00,5788.5,5790.75,5785.75,5789.75,4062
2024-09-24 04:15:00-04:00,5790.0,5793.5,5789.75,5793.5,3429
2024-09-24 04:30:00-04:00,5793.5,5793.5,5789.5,5789.5,2391
2024-09-24 04:45:00-04:00,5789.75,5793.0,5789.0,5792.25,1963
2024-09-24 05:00:00-04:00,5792.25,5792.25,5789.5,5790.0,1554
2024-09-24 05:15:00-04:00,5789.75,5790.25,5786.0,5786.5,2391
2024-09-24 05:30:00-04:00,5786.75,5788.5,5785.25,5787.25,2841
2024-09-24 05:45:00-04:00,5787.5,5788.0,5784.5,5786.25,2126
2024-09-24 06:00:00-04:00,5786.25,5787.75,5784.75,5787.25,1595
2024-09-24 06:15:00-04:00,5787.25,5789.0,5786.75,5787.75,1726
2024-09-24 06:30:00-04:00,5787.75,5790.0,5787.75,5789.0,1979
2024-09-24 06:45:00-04:00,5789.0,5789.5,5780.25,5781.0,4751
2024-09-24 07:00:00-04:00,5781.0,5782.25,5769.25,5771.75,11158
2024-09-24 07:15:00-04:00,5771.75,5778.75,5771.5,5778.75,5129
2024-09-24 07:30:00-04:00,5778.5,5785.5,5778.25,5783.0,7368
2024-09-24 07:45:00-04:00,5783.0,5783.75,5779.25,5780.25,4407
2024-09-24 08:00:00-04:00,5780.5,5782.75,5778.25,5781.25,8029
2024-09-24 08:15:00-04:00,5781.0,5784.0,5780.0,5780.75,3896
2024-09-24 08:30:00-04:00,5780.5,5781.5,5776.5,5779.25,6841
