Datetime,Open,High,Low,Close,Volume
2026-03-26 00:00:00-04:00,6639.5,6640.5,6634.25,6636.25,2009
2026-03-26 00:15:00-04:00,6636.0,6637.0,6633.25,6634.25,1323
2026-03-26 00:30:00-04:00,6634.5,6635.5,6632.25,6632.5,888
2026-03-26 00:45:00-04:00,6632.5,6633.25,6625.25,6626.5,1825
2026-03-26 01:00:00-04:00,6626.5,6630.5,6620.0,6622.5,2449
2026-03-26 01:15:00-04:00,6622.5,6624.5,6614.25,6616.75,2708
2026-03-26 01:30:00-04:00,6617.0,6621.25,6614.75,6617.5,2460
2026-03-26 01:45:00-04:00,6617.25,6618.25,6612.0,6613.0,2650
2026-03-26 02:00:00-04:00,6613.0,6615.25,6609.75,6611.25,2401
2026-03-26 02:15:00-04:00,6611.25,6619.5,6608.0,6618.5,3194
2026-03-26 02:30:00-04:00,6618.25,6620.25,6614.75,6617.75,2351
2026-03-26 02:45:00-04:00,6618.0,6620.75,6615.5,6620.0,1211
2026-03-26 03:00:00-04:00,6620.0,6622.25,6608.75,6612.5,3576
2026-03-26 03:15:00-04:00,6612.25,6620.0,6600.0,6612.5,5157
2026-03-26 03:30:00-04:00,6612.25,6617.5,6609.0,6613.0,1654
2026-03-26 03:45:00-04:00,6613.25,6617.5,6613.25,6614.5,1824
2026-03-26 04:00:00-04:00,6614.5,6622.75,6604.25,6605.5,5980
2026-03-26 04:15:00-04:00,6605.25,6610.75,6601.0,6601.75,5115
2026-03-26 04:30:00-04:00,6601.75,6607.0,6595.5,6596.25,6622
2026-03-26 04:45:00-04:00,6596.25,6604.5,6593.25,6602.0,5126
2026-03-26 05:00:00-04:00,6602.0,6603.5,6592.75,6596.5,7093
2026-03-26 05:15:00-04:00,6596.25,6597.5,6589.25,6591.25,5401
2026-03-26 05:30:00-04:00,6591.0,6591.0,6581.25,6587.5,7962
2026-03-26 05:45:00-04:00,6587.75,6593.25,6584.75,6590.75,4561
2026-03-26 06:00:00-04:00,6590.75,6600.25,6586.0,6597.5,5125
2026-03-26 06:15:00-04:00,6597.75,6601.75,6594.75,6600.5,4468
2026-03-26 06:30:00-04:00,6600.25,6602.0,6589.75,6592.25,7178
2026-03-26 06:45:00-04:00,6592.0,6596.75,6591.5,6594.5,3543
2026-03-26 07:00:00-04:00,6594.75,6598.5,6591.5,6593.5,4244
2026-03-26 07:15:00-04:00,6593.5,6596.0,6585.5,6589.0,5083
2026-03-26 07:30:00-04:00,6589.0,6591.0,6584.25,6585.5,4779
2026-03-26 07:45:00-04:00,6585.5,6587.75,6578.75,6579.5,6250
2026-03-26 08:00:00-04:00,6579.75,6593.0,6574.25,6591.25,10460
2026-03-26 08:15:00-04:00,6591.5,6593.5,6587.5,6589.25,5322
2026-03-26 08:30:00-04:00,6588.75,6588.75,6575.5,6579.75,10906
2026-03-26 08:45:00-04:00,6579.75,6587.0,6579.75,6586.25,8399
2026-03-26 09:00:00-04:00,6586.0,6593.25,6585.5,6589.75,12626
2026-03-26 09:15:00-04:00,6589.75,6596.25,6587.75,6593.25,13725
2026-03-26 09:30:00-04:00,6593.0,6603.5,6579.75,6603.25,83462
2026-03-26 09:45:00-04:00,6603.25,6619.5,6601.0,6617.75,92717
2026-03-26 10:00:00-04:00,6618.25,6621.25,6606.75,6617.75,54444
2026-03-26 10:15:00-04:00,6617.5,6622.0,6608.75,6609.25,40279
2026-03-26 10:30:00-04:00,6609.25,6622.0,6597.0,6599.25,61604
2026-03-26 10:45:00-04:00,6599.25,6604.5,6580.75,6594.5,74129
2026-03-26 11:00:00-04:00,6594.75,6602.0,6592.25,6595.0,47954
2026-03-26 11:15:00-04:00,6595.25,6597.0,6588.5,6589.5,33315
2026-03-26 11:30:00-04:00,6589.5,6590.75,6581.25,6584.75,34768
2026-03-26 11:45:00-04:00,6585.0,6595.5,6582.5,6587.75,44236
2026-03-26 12:00:00-04:00,6587.5,6589.5,6580.75,6585.75,28230
2026-03-26 12:15:00-04:00,6585.5,6585.5,6564.75,6566.75,55192
2026-03-26 12:30:00-04:00,6567.0,6568.75,6560.75,6567.0,39995
2026-03-26 12:45:00-04:00,6567.0,6569.5,6561.25,6568.5,29438
2026-03-26 13:00:00-04:00,6568.5,6573.0,6561.5,6561.75,26196
2026-03-26 13:15:00-04:00,6561.75,6565.0,6551.5,6558.0,35979
2026-03-26 13:30:00-04:00,6557.75,6562.75,6550.0,6551.25,27873
2026-03-26 13:45:00-04:00,6551.25,6552.75,6536.0,6538.25,38755
2026-03-26 14:00:00-04:00,6538.25,6547.25,6538.0,6542.25,37793
2026-03-26 14:15:00-04:00,6542.5,6544.25,6536.25,6537.75,27281
2026-03-26 14:30:00-04:00,6537.75,6547.25,6537.75,6543.25,30195
2026-03-26 14:45:00-04:00,6543.25,6548.5,6540.75,6546.25,27184
2026-03-26 15:00:00-04:00,6546.25,6547.25,6530.5,6534.25,38445
2026-03-26 15:15:00-04:00,6534.25,6538.75,6530.0,6534.0,30656
2026-03-26 15:30:00-04:00,6534.0,6534.5,6525.75,6526.75,38382
2026-03-26 15:45:00-04:00,6527.0,6530.5,6520.25,6523.0,125820
2026-03-26 16:00:00-04:00,6523.0,6597.25,6517.0,6554.25,84079
2026-03-26 16:15:00-04:00,6554.25,6561.5,6531.75,6546.25,35502
2026-03-26 16:30:00-04:00,6546.5,6554.5,6543.75,6549.5,11897
2026-03-26 16:45:00-04:00,6549.25,6550.25,6533.75,6535.5,8919
2026-03-26 18:00:00-04:00,6536.0,6546.5,6536.0,6545.75,3680
2026-03-26 18:15:00-04:00,6546.0,6547.75,6537.25,6543.5,2078
2026-03-26 18:30:00-04:00,6543.0,6549.5,6539.75,6544.0,2546
2026-03-26 18:45:00-04:00,6544.0,6551.0,6541.5,6547.0,2444
2026-03-26 19:00:00-04:00,6546.75,6549.5,6542.5,6544.75,1253
2026-03-26 19:15:00-04:00,6544.75,6548.0,6542.0,6543.75,1389
2026-03-26 19:30:00-04:00,6543.75,6552.0,6543.75,6550.5,1758
2026-03-26 19:45:00-04:00,6550.25,6554.0,6549.25,6551.5,2311
2026-03-26 20:00:00-04:00,6551.5,6558.0,6551.25,6552.0,3575
2026-03-26 20:15:00-04:00,6552.0,6552.25,6537.25,6541.5,6864
2026-03-26 20:30:00-04:00,6541.5,6544.0,6534.75,6536.5,2947
2026-03-26 20:45:00-04:00,6536.75,6540.0,6534.25,6537.0,2945
2026-03-26 21:00:00-04:00,6537.0,6546.0,6534.25,6544.25,3704
2026-03-26 21:15:00-04:00,6544.5,6548.75,6542.0,6547.5,2128
2026-03-26 21:30:00-04:00,6547.75,6549.5,6545.5,6546.25,3418
2026-03-26 21:45:00-04:00,6546.25,6547.5,6542.5,6547.5,1716
2026-03-26 22:00:00-04:00,6547.75,6550.5,6546.5,6546.75,4525
2026-03-26 22:15:00-04:00,6546.75,6546.75,6540.75,6544.25,2774
2026-03-26 22:30:00-04:00,6544.25,6548.5,6543.0,6544.25,1682
2026-03-26 22:45:00-04:00,6544.25,6546.5,6541.0,6541.75,1415
2026-03-26 23:00:00-04:00,6541.75,6544.5,6538.25,6540.5,1672
2026-03-26 23:15:00-04:00,6540.25,6541.25,6538.75,6540.5,894
2026-03-26 23:30:00-04:00,6540.75,6550.5,6540.75,6548.75,2265
2026-03-26 23:45:00-04:00,6549.0,6552.25,6547.25,6551.5,1528
