Datetime,Open,High,Low,Close,Volume
2025-06-05 00:00:00-04:00,5976.75,5977.5,5976.0,5977.25,486
2025-06-05 00:15:00-04:00,5977.25,5978.75,5976.25,5977.25,908
2025-06-05 00:30:00-04:00,5977.25,5978.5,5976.25,5978.25,662
2025-06-05 00:45:00-04:00,5978.0,5978.5,5977.5,5977.75,490
2025-06-05 01:00:00-04:00,5977.75,5978.0,5973.25,5974.75,1449
2025-06-05 01:15:00-04:00,5975.0,5975.5,5974.25,5974.75,648
2025-06-05 01:30:00-04:00,5974.75,5975.25,5973.0,5975.0,1144
2025-06-05 01:45:00-04:00,5975.25,5975.5,5973.5,5975.25,686
2025-06-05 02:00:00-04:00,5975.0,5975.25,5972.75,5973.25,1291
2025-06-05 02:15:00-04:00,5973.5,5976.0,5972.25,5975.25,1045
2025-06-05 02:30:00-04:00,5975.5,5976.25,5974.0,5974.0,991
2025-06-05 02:45:00-04:00,5974.25,5975.0,5973.25,5974.75,724
2025-06-05 03:00:00-04:00,5974.75,5981.0,5974.75,5980.75,2819
2025-06-05 03:15:00-04:00,5980.5,5991.75,5978.5,5990.75,6055
2025-06-05 03:30:00-04:00,5990.75,5994.0,5987.5,5992.75,4403
2025-06-05 03:45:00-04:00,5993.0,5993.25,5988.75,5990.75,2733
2025-06-05 04:00:00-04:00,5990.75,5994.5,5990.75,5991.5,2682
2025-06-05 04:15:00-04:00,5991.25,5995.75,5990.0,5994.5,2244
2025-06-05 04:30:00-04:00,5994.5,5996.5,5991.75,5992.0,3176
2025-06-05 04:45:00-04:00,5992.25,5992.25,5984.0,5987.0,3494
2025-06-05 05:00:00-04:00,5987.25,5988.0,5984.0,5984.0,2412
2025-06-05 05:15:00-04:00,5983.75,5987.0,5982.5,5984.5,3212
2025-06-05 05:30:00-04:00,5984.75,5987.25,5984.0,5986.5,1473
2025-06-05 05:45:00-04:00,5986.5,5986.75,5982.0,5984.0,1864
2025-06-05 06:00:00-04:00,5983.75,5989.0,5983.75,5987.75,1726
2025-06-05 06:15:00-04:00,5987.75,5989.0,5987.0,5987.0,1000
2025-06-05 06:30:00-04:00,5986.75,5989.5,5978.75,5979.75,4338
2025-06-05 06:45:00-04:00,5979.5,5984.0,5979.25,5983.25,1659
2025-06-05 07:00:00-04:00,5983.0,5984.0,5977.5,5977.75,2732
2025-06-05 07:15:00-04:00,5977.75,5980.75,5977.25,5978.0,1832
2025-06-05 07:30:00-04:00,5978.0,5983.0,5977.5,5979.25,2824
2025-06-05 07:45:00-04:00,5979.25,5984.75,5979.0,5982.0,3115
2025-06-05 08:00:00-04:00,5982.0,5986.25,5980.25,5985.5,3039
2025-06-05 08:15:00-04:00,5985.25,5985.75,5982.25,5982.75,2345
2025-06-05 08:30:00-04:00,5982.5,5985.0,5971.0,5982.0,13677
