Datetime,Open,High,Low,Close,Volume
2024-09-05 00:00:00-04:00,5521.25,5524.75,5520.5,5524.5,1073
2024-09-05 00:15:00-04:00,5524.25,5525.0,5522.25,5522.5,862
2024-09-05 00:30:00-04:00,5522.75,5522.75,5521.0,5521.75,1153
2024-09-05 00:45:00-04:00,5521.75,5524.25,5521.0,5523.0,1857
2024-09-05 01:00:00-04:00,5523.0,5523.75,5518.75,5523.25,3246
2024-09-05 01:15:00-04:00,5523.0,5526.0,5523.0,5525.25,1419
2024-09-05 01:30:00-04:00,5525.5,5530.0,5524.75,5528.75,1691
2024-09-05 01:45:00-04:00,5528.5,5529.0,5525.75,5527.0,1520
2024-09-05 02:00:00-04:00,5526.75,5529.75,5525.0,5526.75,2343
2024-09-05 02:15:00-04:00,5526.75,5526.75,5520.25,5523.0,2773
2024-09-05 02:30:00-04:00,5523.0,5524.0,5520.75,5521.75,1246
2024-09-05 02:45:00-04:00,5521.5,5522.0,5518.0,5519.5,2736
2024-09-05 03:00:00-04:00,5519.75,5534.5,5517.0,5533.75,7266
2024-09-05 03:15:00-04:00,5534.0,5536.0,5529.5,5532.5,6305
2024-09-05 03:30:00-04:00,5532.5,5540.0,5532.5,5539.0,6325
2024-09-05 03:45:00-04:00,5539.0,5540.0,5537.25,5539.5,3884
2024-09-05 04:00:00-04:00,5539.25,5539.75,5535.5,5536.75,3617
2024-09-05 04:15:00-04:00,5536.75,5538.5,5534.5,5538.0,3237
2024-09-05 04:30:00-04:00,5538.25,5538.5,5534.25,5536.0,2532
2024-09-05 04:45:00-04:00,5536.0,5538.5,5535.5,5536.25,1737
2024-09-05 05:00:00-04:00,5536.0,5536.25,5530.0,5530.75,3433
2024-09-05 05:15:00-04:00,5530.5,5532.25,5523.5,5525.5,4635
2024-09-05 05:30:00-04:00,5525.5,5531.25,5524.5,5530.75,3269
2024-09-05 05:45:00-04:00,5530.75,5533.0,5528.25,5530.25,2792
2024-09-05 06:00:00-04:00,5530.0,5532.75,5527.25,5531.5,3383
2024-09-05 06:15:00-04:00,5531.75,5532.0,5529.25,5530.25,1871
2024-09-05 06:30:00-04:00,5530.25,5534.0,5529.5,5532.25,3093
2024-09-05 06:45:00-04:00,5532.25,5534.25,5530.5,5533.5,2325
2024-09-05 07:00:00-04:00,5533.25,5536.0,5529.0,5531.5,3665
2024-09-05 07:15:00-04:00,5531.5,5536.0,5528.25,5535.5,3600
2024-09-05 07:30:00-04:00,5535.5,5537.25,5531.0,5532.25,3543
2024-09-05 07:45:00-04:00,5532.25,5533.0,5525.25,5527.0,5685
2024-09-05 08:00:00-04:00,5526.75,5529.25,5521.5,5526.25,7082
2024-09-05 08:15:00-04:00,5526.25,5526.75,5512.0,5517.0,22575
2024-09-05 08:30:00-04:00,5516.5,5533.75,5515.0,5521.25,25540
2024-09-05 08:45:00-04:00,5521.25,5526.0,5517.75,5523.0,13266
2024-09-05 09:00:00-04:00,5523.0,5529.0,5521.5,5528.75,14351
2024-09-05 09:15:00-04:00,5528.5,5530.25,5527.0,5528.5,12405
2024-09-05 09:30:00-04:00,5528.25,5540.75,5525.5,5535.5,86769
2024-09-05 09:45:00-04:00,5535.5,5542.25,5528.25,5539.25,57351
2024-09-05 10:00:00-04:00,5538.5,5555.5,5535.25,5537.5,86313
2024-09-05 10:15:00-04:00,5537.25,5557.25,5534.75,5549.25,63607
2024-09-05 10:30:00-04:00,5549.25,5555.0,5540.0,5541.25,52061
2024-09-05 10:45:00-04:00,5541.0,5541.25,5522.75,5523.0,77312
2024-09-05 11:00:00-04:00,5523.25,5525.0,5509.0,5511.75,87394
2024-09-05 11:15:00-04:00,5511.75,5516.75,5497.25,5498.5,72397
2024-09-05 11:30:00-04:00,5498.5,5504.75,5493.25,5498.25,66788
2024-09-05 11:45:00-04:00,5498.0,5503.5,5492.5,5494.0,45108
2024-09-05 12:00:00-04:00,5494.0,5504.5,5492.75,5495.75,40645
2024-09-05 12:15:00-04:00,5496.0,5505.25,5490.0,5504.75,39361
2024-09-05 12:30:00-04:00,5505.0,5509.0,5501.75,5507.0,28066
2024-09-05 12:45:00-04:00,5507.0,5512.25,5502.25,5506.5,35336
2024-09-05 13:00:00-04:00,5506.5,5509.0,5499.25,5503.75,28837
2024-09-05 13:15:00-04:00,5504.0,5505.5,5496.75,5497.5,24486
2024-09-05 13:30:00-04:00,5497.25,5518.0,5496.5,5517.25,34991
2024-09-05 13:45:00-04:00,5517.0,5526.75,5516.25,5526.25,51749
2024-09-05 14:00:00-04:00,5526.25,5528.75,5521.5,5522.25,38964
2024-09-05 14:15:00-04:00,5522.0,5527.5,5518.0,5519.75,31566
2024-09-05 14:30:00-04:00,5519.75,5526.0,5519.0,5522.75,29510
2024-09-05 14:45:00-04:00,5523.0,5531.25,5520.75,5521.0,32888
2024-09-05 15:00:00-04:00,5521.0,5521.5,5513.5,5514.25,26827
2024-09-05 15:15:00-04:00,5514.25,5515.0,5500.75,5512.5,55898
2024-09-05 15:30:00-04:00,5512.5,5522.25,5502.75,5505.5,54977
2024-09-05 15:45:00-04:00,5505.5,5515.0,5500.0,5515.0,112143
2024-09-05 16:00:00-04:00,5514.75,5521.0,5513.0,5517.0,37158
2024-09-05 16:15:00-04:00,5517.25,5523.0,5509.0,5511.0,19697
2024-09-05 16:30:00-04:00,5511.25,5512.25,5508.75,5511.5,4528
2024-09-05 16:45:00-04:00,5511.75,5513.0,5508.75,5511.5,12707
2024-09-05 18:00:00-04:00,5513.0,5513.75,5509.0,5509.5,1844
2024-09-05 18:15:00-04:00,5509.75,5510.25,5506.25,5507.75,1012
