Datetime,Open,High,Low,Close,Volume
2024-01-25 00:00:00-05:00,4897.5,4899.0,4896.75,4897.5,935
2024-01-25 00:15:00-05:00,4897.5,4898.75,4897.5,4898.25,712
2024-01-25 00:30:00-05:00,4898.25,4900.5,4897.75,4900.0,1229
2024-01-25 00:45:00-05:00,4900.25,4901.5,4899.25,4901.0,1133
2024-01-25 01:00:00-05:00,4901.25,4901.5,4898.75,4900.0,1496
2024-01-25 01:15:00-05:00,4900.25,4900.5,4898.75,4900.0,799
2024-01-25 01:30:00-05:00,4900.0,4901.75,4900.0,4900.5,1197
2024-01-25 01:45:00-05:00,4900.25,4900.5,4898.5,4900.25,1206
2024-01-25 02:00:00-05:00,4900.5,4902.75,4899.5,4902.75,2418
2024-01-25 02:15:00-05:00,4902.5,4904.75,4901.5,4902.5,2836
2024-01-25 02:30:00-05:00,4902.5,4903.0,4901.5,4903.0,1636
2024-01-25 02:45:00-05:00,4903.0,4903.0,4900.25,4900.5,1732
2024-01-25 03:00:00-05:00,4900.5,4902.0,4897.5,4899.5,6353
2024-01-25 03:15:00-05:00,4899.25,4900.75,4897.25,4899.75,3557
2024-01-25 03:30:00-05:00,4900.0,4901.75,4899.5,4901.25,3037
2024-01-25 03:45:00-05:00,4901.25,4903.25,4900.75,4901.5,3818
2024-01-25 04:00:00-05:00,4901.5,4902.25,4899.0,4899.5,3079
2024-01-25 04:15:00-05:00,4899.5,4902.0,4898.75,4901.5,3439
2024-01-25 04:30:00-05:00,4901.5,4903.75,4901.0,4903.0,2542
2024-01-25 04:45:00-05:00,4903.0,4904.5,4901.75,4902.0,2995
2024-01-25 05:00:00-05:00,4901.75,4902.25,4898.75,4900.0,2773
2024-01-25 05:15:00-05:00,4900.0,4900.75,4898.75,4899.5,1738
2024-01-25 05:30:00-05:00,4899.5,4901.75,4898.75,4901.25,2144
2024-01-25 05:45:00-05:00,4901.25,4901.5,4899.5,4900.5,1707
2024-01-25 06:00:00-05:00,4900.5,4901.5,4899.5,4900.25,2644
2024-01-25 06:15:00-05:00,4900.0,4902.5,4900.0,4901.75,2538
2024-01-25 06:30:00-05:00,4901.5,4901.75,4898.75,4899.25,9201
2024-01-25 06:45:00-05:00,4899.25,4903.0,4898.75,4902.75,3903
2024-01-25 07:00:00-05:00,4902.75,4904.25,4901.75,4901.75,5496
2024-01-25 07:15:00-05:00,4902.0,4902.0,4899.5,4901.5,4093
2024-01-25 07:30:00-05:00,4901.25,4902.75,4900.0,4902.75,3099
2024-01-25 07:45:00-05:00,4902.75,4903.0,4896.5,4897.0,4350
2024-01-25 08:00:00-05:00,4897.0,4899.25,4896.5,4898.5,4511
2024-01-25 08:15:00-05:00,4898.75,4903.25,4898.25,4901.75,9967
2024-01-25 08:30:00-05:00,4901.5,4915.75,4895.5,4914.0,41280
2024-01-25 08:45:00-05:00,4913.75,4918.0,4913.0,4915.75,17774
2024-01-25 09:00:00-05:00,4915.75,4920.5,4914.25,4918.75,14774
2024-01-25 09:15:00-05:00,4918.75,4919.75,4916.0,4918.75,16914
2024-01-25 09:30:00-05:00,4919.0,4920.25,4910.75,4912.75,85429
2024-01-25 09:45:00-05:00,4913.0,4919.25,4910.75,4916.5,52253
2024-01-25 10:00:00-05:00,4916.5,4922.75,4912.0,4919.25,58663
2024-01-25 10:15:00-05:00,4919.25,4926.5,4918.25,4924.25,49798
2024-01-25 10:30:00-05:00,4924.25,4925.0,4912.25,4918.75,56601
2024-01-25 10:45:00-05:00,4918.75,4919.25,4911.75,4914.75,42329
2024-01-25 11:00:00-05:00,4914.75,4918.5,4911.25,4918.25,36229
2024-01-25 11:15:00-05:00,4918.25,4921.75,4916.75,4921.0,35698
2024-01-25 11:30:00-05:00,4921.0,4921.5,4915.5,4918.0,34179
2024-01-25 11:45:00-05:00,4918.0,4924.25,4916.75,4919.25,40518
2024-01-25 12:00:00-05:00,4919.25,4920.5,4909.25,4911.5,48756
2024-01-25 12:15:00-05:00,4911.5,4915.0,4906.75,4909.25,48051
2024-01-25 12:30:00-05:00,4909.25,4910.75,4904.75,4908.5,32812
2024-01-25 12:45:00-05:00,4908.25,4909.75,4904.5,4908.75,28743
2024-01-25 13:00:00-05:00,4908.5,4916.25,4907.5,4911.5,40959
2024-01-25 13:15:00-05:00,4911.5,4911.75,4903.75,4905.75,37759
2024-01-25 13:30:00-05:00,4905.75,4910.75,4903.5,4908.75,32235
2024-01-25 13:45:00-05:00,4908.75,4911.25,4900.75,4902.75,40729
2024-01-25 14:00:00-05:00,4902.5,4903.0,4896.75,4902.0,61400
2024-01-25 14:15:00-05:00,4901.75,4906.0,4900.0,4904.5,25810
2024-01-25 14:30:00-05:00,4904.75,4907.5,4901.0,4902.5,29990
2024-01-25 14:45:00-05:00,4902.75,4909.75,4901.0,4909.75,28021
2024-01-25 15:00:00-05:00,4909.5,4910.75,4906.75,4907.25,31449
2024-01-25 15:15:00-05:00,4907.25,4912.25,4906.0,4908.5,28015
2024-01-25 15:30:00-05:00,4908.75,4917.0,4907.25,4913.25,39011
2024-01-25 15:45:00-05:00,4913.5,4924.5,4912.25,4924.0,105378
2024-01-25 16:00:00-05:00,4924.0,4925.25,4920.5,4922.0,48807
2024-01-25 16:15:00-05:00,4922.25,4923.25,4921.0,4923.25,5512
2024-01-25 16:30:00-05:00,4923.25,4925.5,4921.75,4924.5,4948
2024-01-25 16:45:00-05:00,4924.5,4924.5,4918.75,4919.0,16219
2024-01-25 18:00:00-05:00,4919.25,4919.5,4914.25,4915.5,4450
2024-01-25 18:15:00-05:00,4915.25,4917.0,4912.5,4913.0,2947
2024-01-25 18:30:00-05:00,4913.0,4915.0,4912.25,4914.0,2120
2024-01-25 18:45:00-05:00,4914.0,4915.5,4913.75,4913.75,1221
2024-01-25 19:00:00-05:00,4913.75,4915.0,4912.75,4912.75,1812
2024-01-25 19:15:00-05:00,4912.75,4913.0,4911.5,4912.5,1964
2024-01-25 19:30:00-05:00,4912.75,4914.0,4912.5,4913.75,1396
2024-01-25 19:45:00-05:00,4914.0,4915.0,4912.5,4912.5,1588
2024-01-25 20:00:00-05:00,4912.75,4912.75,4909.75,4910.5,3665
2024-01-25 20:15:00-05:00,4910.75,4912.0,4910.25,4911.5,2012
2024-01-25 20:30:00-05:00,4911.5,4912.0,4910.5,4912.0,1875
2024-01-25 20:45:00-05:00,4912.0,4912.0,4910.75,4911.75,1447
2024-01-25 21:00:00-05:00,4911.75,4914.75,4911.5,4914.25,1586
2024-01-25 21:15:00-05:00,4914.5,4914.75,4913.75,4914.25,1110
2024-01-25 21:30:00-05:00,4914.25,4915.5,4914.0,4914.25,1309
2024-01-25 21:45:00-05:00,4914.0,4914.25,4910.25,4910.25,1499
2024-01-25 22:00:00-05:00,4910.5,4911.75,4910.0,4911.0,1426
2024-01-25 22:15:00-05:00,4911.0,4911.25,4909.75,4910.25,908
2024-01-25 22:30:00-05:00,4910.25,4910.75,4909.25,4910.0,989
2024-01-25 22:45:00-05:00,4910.0,4911.25,4909.75,4909.75,629
2024-01-25 23:00:00-05:00,4909.75,4910.25,4907.25,4907.5,1535
2024-01-25 23:15:00-05:00,4907.75,4909.0,4904.75,4905.75,3080
2024-01-25 23:30:00-05:00,4905.5,4907.25,4902.25,4902.5,2795
2024-01-25 23:45:00-05:00,4902.75,4903.0,4901.25,4902.5,2249
