Datetime,Open,High,Low,Close,Volume
2024-05-02 00:00:00-04:00,5071.75,5072.5,5071.5,5072.0,726
2024-05-02 00:15:00-04:00,5071.75,5072.0,5070.25,5070.5,611
2024-05-02 00:30:00-04:00,5070.75,5072.25,5070.5,5072.25,544
2024-05-02 00:45:00-04:00,5072.25,5072.5,5071.0,5072.25,535
2024-05-02 01:00:00-04:00,5072.25,5073.25,5071.25,5072.25,933
2024-05-02 01:15:00-04:00,5072.25,5073.0,5071.25,5071.25,798
2024-05-02 01:30:00-04:00,5071.5,5074.75,5070.5,5073.75,1432
2024-05-02 01:45:00-04:00,5074.0,5074.25,5071.5,5071.5,1103
2024-05-02 02:00:00-04:00,5071.5,5072.75,5069.0,5071.25,2766
2024-05-02 02:15:00-04:00,5071.25,5074.25,5070.75,5072.5,1845
2024-05-02 02:30:00-04:00,5072.5,5073.75,5069.0,5069.25,1954
2024-05-02 02:45:00-04:00,5069.0,5070.25,5067.5,5068.75,2439
2024-05-02 03:00:00-04:00,5069.0,5071.75,5066.0,5068.75,5456
2024-05-02 03:15:00-04:00,5068.75,5072.5,5067.75,5070.25,4636
2024-05-02 03:30:00-04:00,5070.0,5075.5,5070.0,5075.0,5116
2024-05-02 03:45:00-04:00,5074.75,5079.5,5074.5,5076.0,5465
2024-05-02 04:00:00-04:00,5075.75,5082.5,5075.5,5079.75,6193
2024-05-02 04:15:00-04:00,5079.75,5081.25,5077.5,5077.5,4980
2024-05-02 04:30:00-04:00,5077.5,5079.25,5076.25,5077.25,2366
2024-05-02 04:45:00-04:00,5077.25,5077.5,5072.25,5072.25,3107
2024-05-02 05:00:00-04:00,5072.5,5075.5,5072.5,5074.0,1882
2024-05-02 05:15:00-04:00,5074.0,5075.5,5073.5,5075.0,1454
2024-05-02 05:30:00-04:00,5074.75,5077.0,5074.75,5075.25,2271
2024-05-02 05:45:00-04:00,5075.25,5078.25,5073.75,5078.0,3047
2024-05-02 06:00:00-04:00,5078.0,5080.5,5075.75,5077.75,3229
2024-05-02 06:15:00-04:00,5077.5,5077.5,5075.25,5076.75,2030
2024-05-02 06:30:00-04:00,5076.75,5080.75,5076.25,5080.25,3276
2024-05-02 06:45:00-04:00,5080.25,5083.0,5080.0,5081.25,2705
2024-05-02 07:00:00-04:00,5081.25,5085.5,5080.25,5084.0,4622
2024-05-02 07:15:00-04:00,5084.0,5084.0,5080.75,5081.5,3202
2024-05-02 07:30:00-04:00,5081.75,5081.75,5077.25,5079.25,4597
2024-05-02 07:45:00-04:00,5079.0,5079.5,5076.25,5077.5,3394
2024-05-02 08:00:00-04:00,5077.5,5084.0,5077.25,5082.5,7624
2024-05-02 08:15:00-04:00,5082.75,5083.0,5078.5,5079.5,5335
2024-05-02 08:30:00-04:00,5079.0,5089.5,5073.25,5088.5,22992
2024-05-02 08:45:00-04:00,5088.5,5090.0,5079.0,5079.5,11714
2024-05-02 09:00:00-04:00,5079.75,5082.0,5076.25,5077.75,12190
2024-05-02 09:15:00-04:00,5077.75,5084.0,5076.75,5083.25,12720
2024-05-02 09:30:00-04:00,5083.25,5088.75,5064.5,5066.25,106888
2024-05-02 09:45:00-04:00,5066.25,5068.25,5057.75,5061.0,58081
2024-05-02 10:00:00-04:00,5061.5,5061.5,5036.25,5049.0,112616
