Datetime,Open,High,Low,Close,Volume
2024-07-09 00:00:00-04:00,5638.0,5638.5,5637.75,5638.0,544
2024-07-09 00:15:00-04:00,5638.0,5638.5,5637.75,5638.5,660
2024-07-09 00:30:00-04:00,5638.5,5638.5,5637.25,5638.5,889
2024-07-09 00:45:00-04:00,5638.5,5639.25,5638.0,5639.0,759
2024-07-09 01:00:00-04:00,5639.0,5640.0,5638.75,5638.75,986
2024-07-09 01:15:00-04:00,5638.75,5639.75,5637.25,5638.0,1589
2024-07-09 01:30:00-04:00,5638.0,5639.25,5637.25,5638.75,954
2024-07-09 01:45:00-04:00,5638.75,5639.25,5637.0,5638.25,1325
2024-07-09 02:00:00-04:00,5638.0,5638.0,5636.0,5636.75,1649
2024-07-09 02:15:00-04:00,5636.75,5637.25,5636.0,5636.0,1145
2024-07-09 02:30:00-04:00,5635.75,5636.25,5634.75,5635.25,1239
2024-07-09 02:45:00-04:00,5635.25,5636.0,5634.25,5636.0,1668
2024-07-09 03:00:00-04:00,5635.75,5636.5,5633.5,5633.75,4491
2024-07-09 03:15:00-04:00,5634.0,5637.0,5633.5,5637.0,4047
2024-07-09 03:30:00-04:00,5637.0,5638.75,5636.5,5638.0,3202
2024-07-09 03:45:00-04:00,5638.0,5638.25,5637.25,5638.0,1515
2024-07-09 04:00:00-04:00,5638.0,5639.5,5637.5,5637.75,3036
2024-07-09 04:15:00-04:00,5637.75,5639.5,5636.0,5636.5,2447
2024-07-09 04:30:00-04:00,5636.5,5639.5,5636.5,5639.0,2186
2024-07-09 04:45:00-04:00,5639.0,5639.25,5638.25,5638.5,2040
2024-07-09 05:00:00-04:00,5638.5,5639.5,5638.25,5639.0,1841
2024-07-09 05:15:00-04:00,5639.0,5639.75,5638.5,5639.5,1654
2024-07-09 05:30:00-04:00,5639.5,5640.0,5639.0,5639.25,1904
2024-07-09 05:45:00-04:00,5639.0,5639.75,5638.0,5638.0,1854
2024-07-09 06:00:00-04:00,5638.25,5638.5,5637.25,5638.25,2836
2024-07-09 06:15:00-04:00,5638.25,5638.75,5637.5,5638.0,1702
2024-07-09 06:30:00-04:00,5638.0,5639.5,5638.0,5638.5,1927
2024-07-09 06:45:00-04:00,5638.5,5638.75,5637.5,5638.25,1510
2024-07-09 07:00:00-04:00,5638.0,5639.0,5637.5,5638.0,2651
2024-07-09 07:15:00-04:00,5638.0,5638.5,5635.75,5637.0,3115
2024-07-09 07:30:00-04:00,5637.0,5637.5,5635.5,5635.75,2721
2024-07-09 07:45:00-04:00,5635.75,5637.0,5635.25,5636.0,3545
2024-07-09 08:00:00-04:00,5636.25,5637.75,5635.75,5637.25,3401
2024-07-09 08:15:00-04:00,5637.0,5637.25,5633.25,5634.25,6148
2024-07-09 08:30:00-04:00,5634.25,5635.25,5632.75,5633.5,5705
2024-07-09 08:45:00-04:00,5633.5,5636.0,5633.0,5635.75,6573
2024-07-09 09:00:00-04:00,5635.5,5637.0,5634.75,5636.5,5755
2024-07-09 09:15:00-04:00,5636.5,5637.75,5635.25,5635.75,7486
2024-07-09 09:30:00-04:00,5636.0,5640.5,5634.25,5638.25,52360
