Datetime,Open,High,Low,Close,Volume
2025-10-06 00:00:00-04:00,6783.25,6784.5,6779.25,6784.0,2157
2025-10-06 00:15:00-04:00,6784.0,6785.0,6782.5,6784.75,901
2025-10-06 00:30:00-04:00,6785.0,6787.5,6784.75,6787.25,1113
2025-10-06 00:45:00-04:00,6787.25,6787.25,6785.25,6786.0,879
2025-10-06 01:00:00-04:00,6786.0,6786.25,6782.25,6782.25,1067
2025-10-06 01:15:00-04:00,6782.25,6783.25,6782.0,6782.25,663
2025-10-06 01:30:00-04:00,6782.5,6783.0,6781.25,6782.5,832
2025-10-06 01:45:00-04:00,6782.5,6783.5,6782.25,6782.5,636
2025-10-06 02:00:00-04:00,6782.5,6783.5,6780.5,6782.5,1712
2025-10-06 02:15:00-04:00,6782.25,6784.0,6781.0,6782.5,1949
2025-10-06 02:30:00-04:00,6782.5,6785.25,6782.0,6783.75,1721
2025-10-06 02:45:00-04:00,6784.0,6785.75,6784.0,6784.5,1151
2025-10-06 03:00:00-04:00,6784.5,6785.0,6782.0,6784.0,3696
2025-10-06 03:15:00-04:00,6783.75,6784.75,6780.0,6781.25,2852
2025-10-06 03:30:00-04:00,6781.5,6781.75,6771.75,6778.5,7019
2025-10-06 03:45:00-04:00,6778.25,6780.75,6776.0,6778.25,3739
2025-10-06 04:00:00-04:00,6778.25,6784.75,6778.0,6782.5,4735
2025-10-06 04:15:00-04:00,6782.25,6782.5,6780.0,6781.25,2056
2025-10-06 04:30:00-04:00,6781.5,6783.0,6780.5,6782.5,1913
2025-10-06 04:45:00-04:00,6782.5,6783.5,6780.0,6782.5,2384
2025-10-06 05:00:00-04:00,6782.75,6783.75,6781.75,6783.25,1763
2025-10-06 05:15:00-04:00,6783.25,6786.5,6783.0,6786.5,2557
2025-10-06 05:30:00-04:00,6786.5,6789.0,6785.25,6787.75,2067
2025-10-06 05:45:00-04:00,6787.5,6788.75,6786.75,6788.5,1561
2025-10-06 06:00:00-04:00,6788.5,6789.75,6787.0,6787.5,2708
2025-10-06 06:15:00-04:00,6787.5,6788.75,6786.25,6788.25,1535
2025-10-06 06:30:00-04:00,6788.5,6790.5,6788.5,6789.5,1872
2025-10-06 06:45:00-04:00,6789.75,6793.75,6789.0,6789.75,8397
2025-10-06 07:00:00-04:00,6789.5,6790.0,6784.5,6785.75,6227
2025-10-06 07:15:00-04:00,6785.75,6786.0,6781.5,6784.5,4202
2025-10-06 07:30:00-04:00,6784.25,6786.75,6782.5,6784.5,4702
2025-10-06 07:45:00-04:00,6784.5,6788.25,6784.5,6788.0,3443
2025-10-06 08:00:00-04:00,6788.25,6794.0,6787.0,6792.5,6366
2025-10-06 08:15:00-04:00,6792.25,6792.75,6788.0,6789.5,5384
2025-10-06 08:30:00-04:00,6789.75,6789.75,6784.5,6785.0,8665
2025-10-06 08:45:00-04:00,6785.25,6786.0,6782.5,6782.5,7454
2025-10-06 09:00:00-04:00,6782.5,6786.0,6781.25,6786.0,9154
2025-10-06 09:15:00-04:00,6786.0,6790.25,6784.25,6788.75,14680
2025-10-06 09:30:00-04:00,6788.5,6788.75,6773.0,6775.75,78413
2025-10-06 09:45:00-04:00,6775.5,6781.0,6771.0,6772.5,54518
2025-10-06 10:00:00-04:00,6772.25,6775.25,6766.5,6775.0,54839
2025-10-06 10:15:00-04:00,6775.25,6779.0,6773.0,6777.25,37638
2025-10-06 10:30:00-04:00,6777.25,6780.5,6773.5,6777.0,45972
2025-10-06 10:45:00-04:00,6777.25,6780.75,6775.5,6780.0,27260
2025-10-06 11:00:00-04:00,6779.75,6784.25,6779.25,6781.0,32255
2025-10-06 11:15:00-04:00,6781.0,6786.0,6781.0,6784.0,23297
2025-10-06 11:30:00-04:00,6784.0,6786.75,6782.75,6786.5,19507
2025-10-06 11:45:00-04:00,6786.5,6791.75,6786.25,6790.5,32312
2025-10-06 12:00:00-04:00,6790.25,6791.25,6785.25,6786.25,26468
2025-10-06 12:15:00-04:00,6786.25,6791.25,6785.5,6790.75,19095
2025-10-06 12:30:00-04:00,6790.75,6791.0,6786.0,6788.0,17728
2025-10-06 12:45:00-04:00,6788.0,6790.25,6787.25,6789.75,13714
2025-10-06 13:00:00-04:00,6789.75,6790.0,6785.75,6788.25,15329
2025-10-06 13:15:00-04:00,6788.0,6796.0,6786.5,6793.5,30777
2025-10-06 13:30:00-04:00,6793.5,6794.75,6790.5,6791.0,24515
2025-10-06 13:45:00-04:00,6790.75,6796.0,6790.5,6795.25,19733
2025-10-06 14:00:00-04:00,6795.0,6797.25,6793.25,6794.25,19435
