Datetime,Open,High,Low,Close,Volume
2026-02-17 00:00:00-05:00,6822.75,6823.0,6818.75,6818.75,1067
2026-02-17 00:15:00-05:00,6819.0,6820.5,6812.25,6818.5,2860
2026-02-17 00:30:00-05:00,6818.5,6819.0,6810.0,6816.75,3847
2026-02-17 00:45:00-05:00,6816.75,6819.75,6811.5,6813.5,2497
2026-02-17 01:00:00-05:00,6813.5,6824.25,6813.25,6821.5,2997
2026-02-17 01:15:00-05:00,6821.75,6823.25,6820.0,6820.75,1188
2026-02-17 01:30:00-05:00,6820.75,6825.75,6818.75,6823.75,1985
2026-02-17 01:45:00-05:00,6823.75,6825.75,6822.75,6824.25,870
2026-02-17 02:00:00-05:00,6824.25,6824.75,6817.75,6818.25,2048
2026-02-17 02:15:00-05:00,6818.0,6819.75,6814.0,6816.0,1831
2026-02-17 02:30:00-05:00,6816.5,6824.75,6814.25,6823.25,2833
2026-02-17 02:45:00-05:00,6823.0,6831.5,6822.5,6830.75,3277
2026-02-17 03:00:00-05:00,6830.75,6848.0,6829.25,6843.0,7735
2026-02-17 03:15:00-05:00,6842.75,6843.25,6836.25,6839.5,4265
2026-02-17 03:30:00-05:00,6839.25,6840.75,6830.0,6831.25,4666
2026-02-17 03:45:00-05:00,6831.75,6835.25,6829.25,6832.5,5039
2026-02-17 04:00:00-05:00,6832.5,6838.0,6830.5,6831.0,4228
2026-02-17 04:15:00-05:00,6830.75,6837.25,6830.25,6836.5,2982
2026-02-17 04:30:00-05:00,6836.75,6842.0,6835.25,6840.5,3743
2026-02-17 04:45:00-05:00,6840.5,6843.0,6838.5,6841.25,2602
2026-02-17 05:00:00-05:00,6841.0,6843.75,6835.5,6836.25,1993
2026-02-17 05:15:00-05:00,6836.5,6837.75,6834.0,6836.25,1955
2026-02-17 05:30:00-05:00,6836.0,6836.25,6825.75,6826.5,3759
2026-02-17 05:45:00-05:00,6826.5,6830.25,6823.75,6825.75,3008
2026-02-17 06:00:00-05:00,6825.75,6828.75,6822.5,6825.75,3050
2026-02-17 06:15:00-05:00,6825.5,6830.5,6821.0,6830.25,3798
2026-02-17 06:30:00-05:00,6830.25,6832.75,6827.25,6829.5,3056
2026-02-17 06:45:00-05:00,6829.25,6835.25,6828.5,6832.25,2936
2026-02-17 07:00:00-05:00,6832.25,6838.75,6829.75,6836.25,3696
2026-02-17 07:15:00-05:00,6836.5,6837.25,6827.0,6827.5,5107
2026-02-17 07:30:00-05:00,6827.75,6828.0,6822.75,6825.5,4558
2026-02-17 07:45:00-05:00,6825.75,6826.5,6818.0,6819.5,5744
2026-02-17 08:00:00-05:00,6819.5,6820.75,6805.75,6811.75,10931
2026-02-17 08:15:00-05:00,6811.75,6827.75,6809.5,6824.5,10460
2026-02-17 08:30:00-05:00,6824.5,6825.25,6819.75,6823.25,5194
2026-02-17 08:45:00-05:00,6823.25,6844.5,6819.75,6826.0,25683
2026-02-17 09:00:00-05:00,6825.75,6836.25,6825.75,6831.75,11427
2026-02-17 09:15:00-05:00,6831.75,6836.25,6829.25,6835.0,11111
2026-02-17 09:30:00-05:00,6835.0,6862.0,6834.0,6841.25,112619
2026-02-17 09:45:00-05:00,6841.0,6847.0,6797.75,6799.75,96231
2026-02-17 10:00:00-05:00,6799.75,6819.0,6796.25,6802.5,79860
2026-02-17 10:15:00-05:00,6802.25,6831.25,6801.25,6806.75,74025
2026-02-17 10:30:00-05:00,6806.5,6810.0,6791.0,6800.0,68498
2026-02-17 10:45:00-05:00,6800.25,6820.0,6798.5,6819.75,58341
2026-02-17 11:00:00-05:00,6819.5,6860.25,6818.0,6857.5,77895
2026-02-17 11:15:00-05:00,6857.5,6866.75,6849.25,6850.5,66976
2026-02-17 11:30:00-05:00,6850.25,6862.75,6842.25,6852.25,49787
2026-02-17 11:45:00-05:00,6852.25,6864.75,6849.5,6858.75,34330
2026-02-17 12:00:00-05:00,6858.5,6859.75,6842.75,6846.75,30410
2026-02-17 12:15:00-05:00,6846.5,6856.25,6838.0,6856.25,29683
2026-02-17 12:30:00-05:00,6856.25,6857.5,6834.0,6834.25,32782
2026-02-17 12:45:00-05:00,6834.0,6845.75,6825.25,6844.25,43123
2026-02-17 13:00:00-05:00,6844.25,6845.75,6832.25,6837.0,29642
2026-02-17 13:15:00-05:00,6837.0,6859.75,6832.75,6858.0,38648
2026-02-17 13:30:00-05:00,6858.25,6875.75,6854.5,6870.0,40299
2026-02-17 13:45:00-05:00,6870.0,6881.5,6868.75,6875.25,34320
2026-02-17 14:00:00-05:00,6875.25,6879.5,6870.25,6876.25,30368
2026-02-17 14:15:00-05:00,6876.25,6880.5,6872.25,6874.25,25244
2026-02-17 14:30:00-05:00,6874.25,6883.75,6872.25,6881.5,23842
2026-02-17 14:45:00-05:00,6881.75,6881.75,6868.5,6870.0,26758
2026-02-17 15:00:00-05:00,6870.0,6875.5,6865.75,6869.25,27071
2026-02-17 15:15:00-05:00,6869.25,6871.5,6861.25,6863.25,28947
2026-02-17 15:30:00-05:00,6863.0,6867.25,6854.25,6864.0,39903
2026-02-17 15:45:00-05:00,6864.0,6866.5,6853.5,6862.5,99652
2026-02-17 16:00:00-05:00,6862.25,6865.25,6857.75,6861.75,29951
2026-02-17 16:15:00-05:00,6861.75,6869.75,6861.5,6865.0,9870
2026-02-17 16:30:00-05:00,6865.0,6865.0,6859.25,6862.0,4165
2026-02-17 16:45:00-05:00,6862.25,6863.75,6860.25,6862.25,3616
2026-02-17 18:00:00-05:00,6862.75,6864.75,6853.75,6855.75,2946
2026-02-17 18:15:00-05:00,6856.0,6860.25,6853.5,6857.25,1419
2026-02-17 18:30:00-05:00,6857.5,6859.0,6852.0,6853.75,1974
2026-02-17 18:45:00-05:00,6853.5,6853.5,6848.75,6850.25,1828
2026-02-17 19:00:00-05:00,6850.25,6858.5,6849.75,6857.75,1878
2026-02-17 19:15:00-05:00,6857.5,6859.5,6851.0,6855.0,1679
2026-02-17 19:30:00-05:00,6855.25,6858.0,6853.75,6854.25,1586
2026-02-17 19:45:00-05:00,6854.5,6854.75,6850.25,6852.5,1919
2026-02-17 20:00:00-05:00,6852.25,6853.25,6849.5,6851.5,2257
2026-02-17 20:15:00-05:00,6851.25,6856.0,6850.25,6851.5,1094
2026-02-17 20:30:00-05:00,6851.5,6854.5,6850.0,6854.0,1184
2026-02-17 20:45:00-05:00,6854.25,6857.25,6852.0,6857.0,1361
2026-02-17 21:00:00-05:00,6857.0,6861.0,6856.75,6859.75,1681
2026-02-17 21:15:00-05:00,6859.75,6860.0,6855.0,6857.0,937
2026-02-17 21:30:00-05:00,6857.0,6861.25,6857.0,6860.5,1320
2026-02-17 21:45:00-05:00,6860.75,6861.75,6858.5,6859.0,1099
2026-02-17 22:00:00-05:00,6859.0,6861.75,6856.5,6857.0,1013
2026-02-17 22:15:00-05:00,6857.0,6857.75,6854.75,6857.25,1072
2026-02-17 22:30:00-05:00,6857.25,6862.0,6857.25,6861.25,1201
2026-02-17 22:45:00-05:00,6861.0,6867.5,6860.75,6866.25,1876
2026-02-17 23:00:00-05:00,6866.25,6869.5,6864.75,6867.5,1584
2026-02-17 23:15:00-05:00,6867.75,6870.5,6866.25,6869.75,1061
2026-02-17 23:30:00-05:00,6869.75,6875.0,6869.25,6874.75,1970
2026-02-17 23:45:00-05:00,6874.75,6875.0,6872.5,6874.5,1161
