Datetime,Open,High,Low,Close,Volume
2024-07-23 00:00:00-04:00,5599.75,5603.5,5599.75,5603.0,771
2024-07-23 00:15:00-04:00,5603.0,5603.5,5601.25,5601.25,788
2024-07-23 00:30:00-04:00,5601.25,5601.5,5600.0,5600.5,389
2024-07-23 00:45:00-04:00,5600.5,5602.25,5600.5,5601.75,369
2024-07-23 01:00:00-04:00,5601.75,5603.0,5601.25,5602.75,506
2024-07-23 01:15:00-04:00,5603.0,5603.75,5601.0,5601.5,568
2024-07-23 01:30:00-04:00,5601.5,5602.75,5600.75,5602.25,1106
2024-07-23 01:45:00-04:00,5602.0,5602.0,5597.5,5599.75,1896
2024-07-23 02:00:00-04:00,5599.75,5600.5,5594.0,5594.75,2725
2024-07-23 02:15:00-04:00,5594.75,5597.0,5593.25,5594.5,2630
2024-07-23 02:30:00-04:00,5594.25,5598.5,5593.75,5597.5,2269
2024-07-23 02:45:00-04:00,5597.5,5602.0,5597.5,5600.75,3546
2024-07-23 03:00:00-04:00,5601.0,5601.5,5598.0,5598.25,2972
2024-07-23 03:15:00-04:00,5598.0,5598.25,5589.25,5590.25,5361
2024-07-23 03:30:00-04:00,5590.25,5596.5,5589.25,5596.5,3913
2024-07-23 03:45:00-04:00,5596.25,5598.5,5590.25,5591.5,4113
2024-07-23 04:00:00-04:00,5591.75,5596.25,5587.75,5596.25,4939
2024-07-23 04:15:00-04:00,5596.5,5596.5,5591.75,5593.0,3703
2024-07-23 04:30:00-04:00,5593.25,5599.5,5593.0,5599.5,2367
2024-07-23 04:45:00-04:00,5599.5,5601.0,5598.5,5599.0,1972
2024-07-23 05:00:00-04:00,5599.25,5602.5,5598.75,5601.5,2585
2024-07-23 05:15:00-04:00,5601.75,5608.5,5601.5,5607.75,3812
2024-07-23 05:30:00-04:00,5607.75,5608.75,5606.25,5607.0,2109
2024-07-23 05:45:00-04:00,5607.25,5608.5,5606.0,5606.5,1226
2024-07-23 06:00:00-04:00,5606.75,5608.25,5605.5,5607.75,1950
2024-07-23 06:15:00-04:00,5607.75,5612.0,5607.25,5611.75,2833
2024-07-23 06:30:00-04:00,5611.5,5614.0,5610.5,5610.5,3897
2024-07-23 06:45:00-04:00,5610.75,5614.25,5609.25,5612.0,3960
2024-07-23 07:00:00-04:00,5612.0,5615.25,5611.5,5614.5,4528
