Datetime,Open,High,Low,Close,Volume
2025-07-18 00:00:00-04:00,6350.0,6350.25,6349.0,6349.25,492
2025-07-18 00:15:00-04:00,6349.25,6351.5,6349.0,6351.25,754
2025-07-18 00:30:00-04:00,6351.0,6351.5,6350.25,6350.25,672
2025-07-18 00:45:00-04:00,6350.25,6351.25,6349.5,6350.75,591
2025-07-18 01:00:00-04:00,6351.0,6354.75,6351.0,6354.25,1556
2025-07-18 01:15:00-04:00,6354.25,6354.5,6353.0,6354.0,1309
2025-07-18 01:30:00-04:00,6354.25,6356.25,6354.25,6355.75,1374
2025-07-18 01:45:00-04:00,6355.5,6356.25,6354.75,6355.75,802
2025-07-18 02:00:00-04:00,6355.75,6356.25,6354.25,6355.0,1210
2025-07-18 02:15:00-04:00,6355.0,6357.0,6353.75,6354.0,1492
2025-07-18 02:30:00-04:00,6354.25,6355.0,6353.0,6354.0,1305
2025-07-18 02:45:00-04:00,6354.0,6355.5,6353.25,6354.25,1858
2025-07-18 03:00:00-04:00,6354.25,6355.0,6349.0,6349.75,3328
2025-07-18 03:15:00-04:00,6349.5,6351.25,6348.25,6348.75,2360
2025-07-18 03:30:00-04:00,6349.0,6349.25,6345.0,6348.5,3250
2025-07-18 03:45:00-04:00,6348.5,6349.5,6346.0,6346.25,2729
2025-07-18 04:00:00-04:00,6346.0,6348.75,6346.0,6348.5,2279
2025-07-18 04:15:00-04:00,6348.75,6350.5,6347.5,6349.0,1317
2025-07-18 04:30:00-04:00,6349.25,6349.25,6347.0,6348.0,1717
2025-07-18 04:45:00-04:00,6347.75,6350.5,6347.5,6348.75,1803
2025-07-18 05:00:00-04:00,6348.5,6350.25,6348.0,6349.75,1379
2025-07-18 05:15:00-04:00,6349.75,6350.25,6348.0,6349.25,1120
2025-07-18 05:30:00-04:00,6349.5,6350.0,6348.25,6348.5,1279
2025-07-18 05:45:00-04:00,6348.5,6349.25,6347.5,6348.25,1153
2025-07-18 06:00:00-04:00,6348.25,6348.75,6346.75,6347.75,1506
2025-07-18 06:15:00-04:00,6347.75,6347.75,6340.75,6342.5,3307
2025-07-18 06:30:00-04:00,6342.5,6344.0,6341.25,6343.0,2059
2025-07-18 06:45:00-04:00,6343.25,6343.75,6342.0,6342.75,1330
2025-07-18 07:00:00-04:00,6343.0,6344.75,6341.0,6341.0,3077
2025-07-18 07:15:00-04:00,6341.0,6342.25,6339.5,6342.0,2359
2025-07-18 07:30:00-04:00,6341.75,6342.75,6341.0,6341.5,1929
2025-07-18 07:45:00-04:00,6341.5,6345.0,6341.25,6343.25,3389
2025-07-18 08:00:00-04:00,6343.25,6345.5,6342.75,6344.25,3887
2025-07-18 08:15:00-04:00,6344.25,6348.0,6344.0,6346.0,5064
2025-07-18 08:30:00-04:00,6345.75,6347.5,6343.75,6346.25,5985
2025-07-18 08:45:00-04:00,6346.0,6348.75,6345.25,6348.0,5319
2025-07-18 09:00:00-04:00,6347.75,6352.75,6347.25,6352.0,8104
2025-07-18 09:15:00-04:00,6352.0,6353.5,6345.75,6352.0,30253
2025-07-18 09:30:00-04:00,6352.0,6352.25,6343.75,6344.5,63189
2025-07-18 09:45:00-04:00,6344.75,6350.75,6342.5,6345.0,34944
2025-07-18 10:00:00-04:00,6344.75,6353.5,6338.25,6339.25,41669
2025-07-18 10:15:00-04:00,6339.25,6340.75,6331.25,6332.5,61560
2025-07-18 10:30:00-04:00,6332.25,6337.75,6330.5,6333.5,36906
2025-07-18 10:45:00-04:00,6333.25,6335.75,6329.5,6329.75,28373
2025-07-18 11:00:00-04:00,6329.75,6335.5,6327.25,6331.75,32680
2025-07-18 11:15:00-04:00,6331.5,6335.75,6329.75,6334.75,24823
2025-07-18 11:30:00-04:00,6334.75,6338.75,6334.25,6336.5,23591
2025-07-18 11:45:00-04:00,6336.75,6340.25,6335.25,6340.0,20409
2025-07-18 12:00:00-04:00,6340.0,6340.5,6333.25,6335.75,23824
2025-07-18 12:15:00-04:00,6336.0,6336.75,6324.25,6328.25,47188
2025-07-18 12:30:00-04:00,6328.5,6331.5,6323.5,6330.5,32792
2025-07-18 12:45:00-04:00,6330.5,6332.75,6323.75,6325.25,28812
2025-07-18 13:00:00-04:00,6325.25,6330.5,6323.25,6330.25,28152
2025-07-18 13:15:00-04:00,6330.25,6330.75,6325.5,6328.0,24432
2025-07-18 13:30:00-04:00,6328.0,6334.25,6328.0,6330.75,19345
2025-07-18 13:45:00-04:00,6330.75,6331.25,6326.75,6329.75,17533
2025-07-18 14:00:00-04:00,6329.75,6333.0,6327.5,6328.0,18344
2025-07-18 14:15:00-04:00,6328.0,6332.25,6324.5,6330.0,15677
2025-07-18 14:30:00-04:00,6329.75,6332.75,6329.25,6332.0,15341
2025-07-18 14:45:00-04:00,6331.75,6333.0,6329.5,6331.25,15761
2025-07-18 15:00:00-04:00,6331.0,6332.75,6329.0,6330.25,17433
2025-07-18 15:15:00-04:00,6330.5,6335.0,6330.25,6333.0,21494
2025-07-18 15:30:00-04:00,6333.0,6333.5,6329.5,6330.5,20527
2025-07-18 15:45:00-04:00,6330.5,6337.0,6329.25,6334.75,84826
2025-07-18 16:00:00-04:00,6334.75,6336.0,6333.25,6334.25,25684
2025-07-18 16:15:00-04:00,6334.5,6335.5,6333.5,6334.25,5651
2025-07-18 16:30:00-04:00,6334.25,6336.0,6333.5,6335.25,2938
2025-07-18 16:45:00-04:00,6335.0,6335.5,6333.5,6335.25,3908
