Datetime,Open,High,Low,Close,Volume
2026-01-05 00:00:00-05:00,6911.75,6912.0,6908.5,6908.5,1506
2026-01-05 00:15:00-05:00,6908.75,6910.75,6907.5,6910.0,1213
2026-01-05 00:30:00-05:00,6910.0,6911.0,6909.25,6910.5,1136
2026-01-05 00:45:00-05:00,6910.5,6912.5,6910.0,6912.25,1234
2026-01-05 01:00:00-05:00,6912.25,6913.5,6911.75,6912.5,1332
2026-01-05 01:15:00-05:00,6912.5,6913.5,6908.0,6908.25,1793
2026-01-05 01:30:00-05:00,6908.5,6912.0,6906.75,6911.75,2097
2026-01-05 01:45:00-05:00,6911.75,6915.5,6911.75,6915.0,1621
2026-01-05 02:00:00-05:00,6915.25,6915.75,6911.75,6912.75,1347
2026-01-05 02:15:00-05:00,6912.75,6912.75,6906.75,6908.25,2138
2026-01-05 02:30:00-05:00,6908.0,6911.25,6906.5,6907.5,1689
2026-01-05 02:45:00-05:00,6907.5,6910.75,6906.0,6909.75,1630
2026-01-05 03:00:00-05:00,6909.75,6916.75,6908.25,6916.25,4499
2026-01-05 03:15:00-05:00,6916.5,6920.75,6915.75,6917.0,4973
2026-01-05 03:30:00-05:00,6917.0,6920.5,6916.0,6917.75,3466
2026-01-05 03:45:00-05:00,6917.75,6918.5,6915.5,6916.25,2754
2026-01-05 04:00:00-05:00,6916.0,6920.0,6915.75,6918.0,2752
2026-01-05 04:15:00-05:00,6918.0,6918.5,6912.0,6912.0,2441
2026-01-05 04:30:00-05:00,6911.75,6916.5,6911.5,6915.5,2090
2026-01-05 04:45:00-05:00,6915.75,6917.25,6913.0,6914.0,1731
2026-01-05 05:00:00-05:00,6914.0,6919.5,6913.75,6919.0,2185
2026-01-05 05:15:00-05:00,6919.0,6921.75,6918.75,6919.25,2951
2026-01-05 05:30:00-05:00,6919.0,6919.75,6917.25,6918.0,1773
2026-01-05 05:45:00-05:00,6918.0,6921.0,6918.0,6920.25,1613
2026-01-05 06:00:00-05:00,6920.25,6921.75,6918.5,6919.75,1589
2026-01-05 06:15:00-05:00,6920.0,6922.75,6919.25,6919.25,2635
2026-01-05 06:30:00-05:00,6919.25,6922.75,6919.25,6921.0,2484
2026-01-05 06:45:00-05:00,6921.0,6924.5,6920.75,6922.25,2622
2026-01-05 07:00:00-05:00,6922.0,6925.75,6920.0,6923.0,3441
