Datetime,Open,High,Low,Close,Volume
2025-04-07 00:00:00-04:00,4935.5,4951.25,4931.5,4934.25,6349
2025-04-07 00:15:00-04:00,4934.25,4937.75,4914.0,4919.25,6060
2025-04-07 00:30:00-04:00,4919.5,4922.5,4903.25,4907.75,6575
2025-04-07 00:45:00-04:00,4907.75,4930.5,4907.75,4926.75,8859
2025-04-07 01:00:00-04:00,4927.5,4949.0,4920.75,4943.25,7900
2025-04-07 01:15:00-04:00,4943.75,4968.75,4932.25,4936.75,11321
2025-04-07 01:30:00-04:00,4937.0,4943.5,4923.25,4926.25,7327
2025-04-07 01:45:00-04:00,4926.0,4936.5,4912.25,4926.75,6866
2025-04-07 02:00:00-04:00,4926.75,4947.25,4921.25,4926.25,9621
2025-04-07 02:15:00-04:00,4926.0,4927.5,4894.0,4896.5,12903
2025-04-07 02:30:00-04:00,4896.25,4900.25,4869.0,4872.0,14298
2025-04-07 02:45:00-04:00,4872.0,4879.5,4855.0,4863.0,19300
2025-04-07 03:00:00-04:00,4863.0,4878.75,4842.5,4878.0,25624
2025-04-07 03:15:00-04:00,4878.0,4891.75,4854.5,4861.5,20434
2025-04-07 03:30:00-04:00,4861.0,4880.0,4851.0,4865.25,19819
2025-04-07 03:45:00-04:00,4865.0,4882.75,4857.5,4880.0,14972
2025-04-07 04:00:00-04:00,4880.5,4936.75,4877.0,4917.25,30431
2025-04-07 04:15:00-04:00,4917.0,4951.25,4917.0,4936.5,20765
2025-04-07 04:30:00-04:00,4936.75,4956.5,4921.75,4946.25,22412
2025-04-07 04:45:00-04:00,4946.0,4953.5,4926.25,4926.5,12412
2025-04-07 05:00:00-04:00,4926.25,4936.5,4911.5,4919.75,12219
2025-04-07 05:15:00-04:00,4919.5,4922.75,4895.0,4919.5,15028
2025-04-07 05:30:00-04:00,4919.75,4945.5,4916.0,4942.0,12287
2025-04-07 05:45:00-04:00,4941.75,4958.0,4932.75,4936.25,16439
2025-04-07 06:00:00-04:00,4936.5,4988.0,4926.25,4982.5,34251
2025-04-07 06:15:00-04:00,4982.75,5002.75,4973.25,4985.75,23108
2025-04-07 06:30:00-04:00,4985.5,5040.0,4974.25,5035.0,26441
2025-04-07 06:45:00-04:00,5035.25,5038.25,4986.0,4997.75,28258
2025-04-07 07:00:00-04:00,4997.25,5037.5,4989.5,5020.25,22335
2025-04-07 07:15:00-04:00,5020.5,5024.25,4998.25,5014.25,19368
2025-04-07 07:30:00-04:00,5014.0,5018.5,4972.25,4985.75,25161
2025-04-07 07:45:00-04:00,4985.75,4994.5,4971.0,4985.75,14360
2025-04-07 08:00:00-04:00,4985.75,5008.5,4961.0,4973.25,21897
2025-04-07 08:15:00-04:00,4972.75,5020.25,4958.0,5012.0,31104
2025-04-07 08:30:00-04:00,5011.25,5028.0,4975.5,4981.25,34933
2025-04-07 08:45:00-04:00,4981.5,5026.0,4955.0,5011.75,43195
2025-04-07 09:00:00-04:00,5012.5,5012.5,4964.25,4978.0,33958
2025-04-07 09:15:00-04:00,4977.5,4978.25,4937.0,4942.0,41281
2025-04-07 09:30:00-04:00,4941.75,4943.5,4867.0,4887.75,164336
2025-04-07 09:45:00-04:00,4887.75,5015.25,4874.25,5007.5,144727
2025-04-07 10:00:00-04:00,5007.75,5227.5,4983.75,5191.5,230407
2025-04-07 10:15:00-04:00,5191.25,5286.5,5025.25,5033.0,251277
2025-04-07 10:30:00-04:00,5032.75,5111.25,4987.25,5051.75,153036
2025-04-07 10:45:00-04:00,5051.5,5140.75,5025.25,5110.75,115232
2025-04-07 11:00:00-04:00,5110.75,5150.0,5000.75,5013.5,93340
2025-04-07 11:15:00-04:00,5012.75,5057.25,4975.0,4987.75,106630
2025-04-07 11:30:00-04:00,4987.25,5091.25,4987.25,5084.75,61881
2025-04-07 11:45:00-04:00,5085.5,5088.75,5045.0,5045.5,50562
2025-04-07 12:00:00-04:00,5045.25,5047.25,5002.5,5022.5,46614
2025-04-07 12:15:00-04:00,5022.25,5056.25,5000.25,5046.75,44044
2025-04-07 12:30:00-04:00,5046.5,5068.75,5018.75,5029.5,44084
2025-04-07 12:45:00-04:00,5029.25,5030.25,4996.75,5007.25,42104
2025-04-07 13:00:00-04:00,5007.0,5082.0,5006.25,5066.5,70558
2025-04-07 13:15:00-04:00,5066.25,5111.0,5057.5,5108.75,54549
