Datetime,Open,High,Low,Close,Volume
2026-03-08 18:00:00-04:00,6685.5,6693.0,6612.0,6625.5,34643
2026-03-08 18:15:00-04:00,6625.25,6639.0,6622.0,6631.75,13103
2026-03-08 18:30:00-04:00,6631.5,6641.5,6631.5,6634.25,9069
2026-03-08 18:45:00-04:00,6634.5,6642.0,6631.5,6641.0,7597
2026-03-08 19:00:00-04:00,6641.0,6646.75,6627.25,6632.0,9721
2026-03-08 19:15:00-04:00,6632.0,6638.75,6630.0,6636.5,4313
2026-03-08 19:30:00-04:00,6636.5,6638.0,6625.5,6631.0,6697
2026-03-08 19:45:00-04:00,6631.0,6631.75,6620.25,6628.25,8356
2026-03-08 20:00:00-04:00,6628.5,6637.75,6625.75,6632.0,8301
2026-03-08 20:15:00-04:00,6632.0,6633.25,6617.25,6625.5,9636
2026-03-08 20:30:00-04:00,6625.5,6635.5,6619.5,6620.25,7919
2026-03-08 20:45:00-04:00,6620.25,6621.75,6613.0,6619.0,8376
2026-03-08 21:00:00-04:00,6619.5,6623.0,6606.5,6613.25,10378
2026-03-08 21:15:00-04:00,6613.25,6614.5,6605.25,6606.0,6833
2026-03-08 21:30:00-04:00,6605.75,6617.5,6602.5,6604.25,10464
2026-03-08 21:45:00-04:00,6604.0,6605.5,6589.75,6590.75,12158
2026-03-08 22:00:00-04:00,6591.0,6600.0,6589.75,6593.0,8226
2026-03-08 22:15:00-04:00,6592.75,6599.5,6584.5,6595.5,9360
2026-03-08 22:30:00-04:00,6595.25,6604.0,6588.25,6603.5,7008
2026-03-08 22:45:00-04:00,6603.5,6608.75,6599.75,6603.5,8137
2026-03-08 23:00:00-04:00,6603.5,6610.25,6602.75,6609.75,5137
2026-03-08 23:15:00-04:00,6609.75,6612.25,6604.25,6605.75,6901
2026-03-08 23:30:00-04:00,6606.0,6614.5,6603.0,6604.5,6483
2026-03-08 23:45:00-04:00,6604.75,6612.25,6604.0,6609.25,6139
