Datetime,Open,High,Low,Close,Volume
2025-08-27 00:00:00-04:00,6487.5,6487.5,6486.0,6487.5,519
2025-08-27 00:15:00-04:00,6487.25,6487.75,6486.75,6487.25,355
2025-08-27 00:30:00-04:00,6487.5,6488.5,6487.5,6487.75,517
2025-08-27 00:45:00-04:00,6487.75,6488.25,6487.0,6487.25,404
2025-08-27 01:00:00-04:00,6487.25,6487.5,6484.5,6484.75,885
2025-08-27 01:15:00-04:00,6485.0,6485.25,6483.5,6484.25,789
2025-08-27 01:30:00-04:00,6484.25,6485.0,6484.0,6484.25,556
2025-08-27 01:45:00-04:00,6484.0,6484.25,6483.0,6484.0,829
2025-08-27 02:00:00-04:00,6484.0,6484.5,6483.25,6484.5,842
2025-08-27 02:15:00-04:00,6484.5,6487.25,6484.0,6486.5,1666
2025-08-27 02:30:00-04:00,6486.25,6487.5,6485.75,6486.75,1415
2025-08-27 02:45:00-04:00,6486.75,6487.25,6483.75,6484.25,1441
2025-08-27 03:00:00-04:00,6484.5,6487.75,6483.75,6485.75,2115
2025-08-27 03:15:00-04:00,6485.75,6486.0,6478.5,6479.75,4473
2025-08-27 03:30:00-04:00,6479.5,6482.5,6478.5,6480.25,2816
2025-08-27 03:45:00-04:00,6480.25,6483.0,6479.75,6482.5,2069
2025-08-27 04:00:00-04:00,6482.75,6484.5,6480.0,6480.0,2858
2025-08-27 04:15:00-04:00,6479.75,6482.0,6479.25,6480.25,1684
2025-08-27 04:30:00-04:00,6480.5,6481.5,6478.75,6480.75,1567
2025-08-27 04:45:00-04:00,6480.75,6482.5,6478.0,6482.25,2091
2025-08-27 05:00:00-04:00,6482.25,6484.25,6481.5,6484.0,1811
2025-08-27 05:15:00-04:00,6484.0,6485.75,6483.5,6485.0,1314
2025-08-27 05:30:00-04:00,6485.25,6486.5,6484.75,6486.0,1395
2025-08-27 05:45:00-04:00,6485.75,6486.0,6484.5,6484.75,961
2025-08-27 06:00:00-04:00,6485.0,6485.5,6484.0,6484.75,1126
2025-08-27 06:15:00-04:00,6484.75,6486.25,6484.0,6486.0,1026
2025-08-27 06:30:00-04:00,6486.25,6486.5,6484.5,6485.0,1019
2025-08-27 06:45:00-04:00,6485.0,6485.75,6484.5,6485.0,1025
2025-08-27 07:00:00-04:00,6484.75,6486.0,6483.5,6486.0,1671
2025-08-27 07:15:00-04:00,6486.25,6486.75,6485.0,6485.75,1244
2025-08-27 07:30:00-04:00,6485.75,6487.5,6485.5,6486.75,1559
2025-08-27 07:45:00-04:00,6486.5,6487.75,6486.0,6486.0,1603
2025-08-27 08:00:00-04:00,6486.0,6488.25,6485.5,6488.0,2430
2025-08-27 08:15:00-04:00,6488.0,6488.5,6484.0,6484.5,2666
2025-08-27 08:30:00-04:00,6484.5,6485.25,6477.75,6478.25,9558
2025-08-27 08:45:00-04:00,6478.25,6481.25,6478.25,6480.75,5735
2025-08-27 09:00:00-04:00,6480.5,6481.25,6475.75,6478.0,9127
2025-08-27 09:15:00-04:00,6478.0,6478.75,6472.25,6473.75,11746
2025-08-27 09:30:00-04:00,6474.0,6483.75,6472.75,6482.25,60593
2025-08-27 09:45:00-04:00,6482.5,6483.0,6476.5,6482.0,45545
2025-08-27 10:00:00-04:00,6482.0,6487.25,6481.0,6487.0,33383
2025-08-27 10:15:00-04:00,6487.0,6492.0,6486.75,6489.75,41969
2025-08-27 10:30:00-04:00,6489.5,6492.75,6489.0,6489.25,27138
2025-08-27 10:45:00-04:00,6489.25,6492.5,6486.0,6490.5,26796
2025-08-27 11:00:00-04:00,6490.5,6493.5,6490.0,6492.25,23022
2025-08-27 11:15:00-04:00,6492.5,6494.0,6491.0,6491.5,16148
2025-08-27 11:30:00-04:00,6491.75,6494.0,6487.5,6492.0,24775
2025-08-27 11:45:00-04:00,6491.75,6495.5,6491.5,6494.25,18772
2025-08-27 12:00:00-04:00,6494.25,6494.75,6492.25,6493.0,11711
2025-08-27 12:15:00-04:00,6493.25,6493.25,6483.25,6488.25,37335
