Datetime,Open,High,Low,Close,Volume
2026-05-12 00:00:00-04:00,2872.3,2874.1,2872.0,2873.1,83
2026-05-12 00:15:00-04:00,2873.0,2874.8,2873.0,2873.6,123
2026-05-12 00:30:00-04:00,2873.7,2874.5,2873.1,2874.2,100
2026-05-12 00:45:00-04:00,2874.2,2874.5,2871.0,2871.0,161
2026-05-12 01:00:00-04:00,2870.8,2872.5,2870.3,2870.7,214
2026-05-12 01:15:00-04:00,2870.8,2873.0,2869.7,2872.5,147
2026-05-12 01:30:00-04:00,2872.8,2873.0,2870.6,2871.1,162
2026-05-12 01:45:00-04:00,2871.5,2874.0,2871.5,2872.6,141
2026-05-12 02:00:00-04:00,2872.6,2872.9,2869.9,2871.1,210
2026-05-12 02:15:00-04:00,2871.2,2871.6,2868.7,2868.8,200
2026-05-12 02:30:00-04:00,2869.3,2869.3,2866.4,2867.6,217
2026-05-12 02:45:00-04:00,2867.8,2868.8,2864.8,2865.4,316
2026-05-12 03:00:00-04:00,2865.5,2866.8,2861.5,2866.4,913
2026-05-12 03:15:00-04:00,2866.6,2870.6,2866.4,2869.1,341
2026-05-12 03:30:00-04:00,2869.6,2872.0,2869.4,2871.2,351
2026-05-12 03:45:00-04:00,2871.3,2872.1,2870.3,2870.3,243
2026-05-12 04:00:00-04:00,2870.6,2870.7,2866.6,2866.6,696
2026-05-12 04:15:00-04:00,2866.6,2868.7,2865.0,2867.3,521
2026-05-12 04:30:00-04:00,2867.4,2867.7,2864.9,2865.4,343
2026-05-12 04:45:00-04:00,2865.2,2868.8,2865.0,2868.7,340
2026-05-12 05:00:00-04:00,2868.6,2869.9,2866.1,2868.0,277
2026-05-12 05:15:00-04:00,2868.2,2870.3,2867.2,2869.1,278
2026-05-12 05:30:00-04:00,2869.5,2873.6,2867.5,2867.6,1072
2026-05-12 05:45:00-04:00,2867.3,2869.2,2866.4,2868.7,339
2026-05-12 06:00:00-04:00,2868.9,2871.8,2868.3,2871.0,279
2026-05-12 06:15:00-04:00,2871.1,2871.1,2868.4,2870.3,418
2026-05-12 06:30:00-04:00,2870.4,2871.0,2868.7,2869.7,296
2026-05-12 06:45:00-04:00,2869.5,2870.2,2868.1,2869.8,290
2026-05-12 07:00:00-04:00,2869.8,2870.8,2864.5,2866.2,1331
2026-05-12 07:15:00-04:00,2866.5,2867.6,2865.4,2867.2,397
2026-05-12 07:30:00-04:00,2867.2,2870.2,2866.7,2869.4,270
2026-05-12 07:45:00-04:00,2869.2,2870.2,2867.8,2869.4,217
2026-05-12 08:00:00-04:00,2869.4,2869.6,2866.4,2867.4,530
2026-05-12 08:15:00-04:00,2867.4,2867.9,2864.2,2866.6,1194
2026-05-12 08:30:00-04:00,2867.0,2879.7,2859.9,2866.5,3707
2026-05-12 08:45:00-04:00,2866.7,2868.8,2866.7,2868.0,732
2026-05-12 09:00:00-04:00,2868.1,2868.5,2864.4,2864.5,1150
2026-05-12 09:15:00-04:00,2864.4,2866.4,2860.4,2865.5,3092
2026-05-12 09:30:00-04:00,2865.5,2866.2,2845.7,2847.2,16254
2026-05-12 09:45:00-04:00,2847.3,2852.9,2832.0,2833.9,14140
2026-05-12 10:00:00-04:00,2833.9,2847.1,2832.7,2845.8,8900
2026-05-12 10:15:00-04:00,2845.9,2846.2,2831.1,2833.7,6288
2026-05-12 10:30:00-04:00,2833.7,2834.1,2820.3,2829.1,13317
2026-05-12 10:45:00-04:00,2829.1,2829.1,2820.8,2824.4,5518
2026-05-12 11:00:00-04:00,2824.3,2825.2,2816.8,2817.2,5483
2026-05-12 11:15:00-04:00,2817.2,2817.2,2807.9,2810.8,7618
2026-05-12 11:30:00-04:00,2810.8,2818.1,2809.5,2817.7,5665
2026-05-12 11:45:00-04:00,2817.8,2819.6,2809.4,2809.7,3561
2026-05-12 12:00:00-04:00,2809.8,2816.1,2808.1,2815.7,3111
2026-05-12 12:15:00-04:00,2815.6,2816.9,2810.4,2811.2,2350
2026-05-12 12:30:00-04:00,2811.0,2815.2,2809.3,2811.3,2744
2026-05-12 12:45:00-04:00,2811.4,2812.8,2807.7,2812.4,2524
2026-05-12 13:00:00-04:00,2812.4,2825.1,2810.9,2824.8,5217
2026-05-12 13:15:00-04:00,2824.7,2834.6,2824.7,2830.9,4809
2026-05-12 13:30:00-04:00,2830.8,2834.8,2829.7,2832.5,2696
2026-05-12 13:45:00-04:00,2832.6,2834.5,2831.3,2834.2,2101
2026-05-12 14:00:00-04:00,2834.1,2837.0,2832.6,2835.0,3787
2026-05-12 14:15:00-04:00,2835.2,2841.4,2835.2,2838.6,4133
2026-05-12 14:30:00-04:00,2838.7,2841.5,2838.1,2840.1,2909
2026-05-12 14:45:00-04:00,2840.1,2842.2,2837.0,2837.8,3002
2026-05-12 15:00:00-04:00,2837.8,2847.1,2836.9,2845.1,3220
2026-05-12 15:15:00-04:00,2845.0,2846.8,2841.9,2842.5,3361
2026-05-12 15:30:00-04:00,2842.6,2850.5,2842.6,2849.5,3454
2026-05-12 15:45:00-04:00,2849.6,2852.6,2847.7,2850.9,17884
2026-05-12 16:00:00-04:00,2850.9,2851.3,2845.6,2848.5,4955
2026-05-12 16:15:00-04:00,2848.6,2849.5,2846.6,2847.5,984
2026-05-12 16:30:00-04:00,2847.5,2848.6,2846.2,2848.4,627
2026-05-12 16:45:00-04:00,2848.3,2849.5,2848.2,2848.8,803
2026-05-12 18:00:00-04:00,2849.5,2849.9,2846.8,2848.8,366
2026-05-12 18:15:00-04:00,2848.7,2852.4,2848.4,2851.6,265
2026-05-12 18:30:00-04:00,2851.6,2852.0,2850.8,2851.0,110
2026-05-12 18:45:00-04:00,2850.9,2851.7,2848.9,2849.4,107
2026-05-12 19:00:00-04:00,2849.4,2849.6,2848.0,2848.4,183
2026-05-12 19:15:00-04:00,2848.6,2848.8,2847.6,2848.5,56
2026-05-12 19:30:00-04:00,2848.5,2848.7,2845.4,2845.7,255
2026-05-12 19:45:00-04:00,2845.5,2847.1,2844.6,2844.6,205
2026-05-12 20:00:00-04:00,2844.5,2848.0,2844.4,2846.0,318
2026-05-12 20:15:00-04:00,2845.6,2851.2,2845.6,2848.0,298
2026-05-12 20:30:00-04:00,2848.4,2851.7,2848.3,2851.2,369
2026-05-12 20:45:00-04:00,2850.9,2851.0,2849.0,2850.8,194
2026-05-12 21:00:00-04:00,2850.7,2854.6,2850.5,2854.1,317
2026-05-12 21:15:00-04:00,2854.0,2856.6,2852.1,2856.0,475
2026-05-12 21:30:00-04:00,2856.0,2856.7,2854.8,2856.1,402
2026-05-12 21:45:00-04:00,2856.4,2859.9,2855.7,2855.7,524
2026-05-12 22:00:00-04:00,2855.8,2856.0,2853.3,2854.7,329
2026-05-12 22:15:00-04:00,2854.7,2855.8,2854.4,2855.4,329
2026-05-12 22:30:00-04:00,2855.6,2855.8,2854.3,2855.0,180
2026-05-12 22:45:00-04:00,2855.1,2855.7,2854.5,2854.9,141
2026-05-12 23:00:00-04:00,2854.7,2855.0,2852.7,2853.2,220
2026-05-12 23:15:00-04:00,2853.2,2855.3,2853.0,2854.9,125
2026-05-12 23:30:00-04:00,2855.0,2857.6,2854.4,2857.2,294
2026-05-12 23:45:00-04:00,2857.0,2857.4,2855.7,2855.9,165
