Datetime,Open,High,Low,Close,Volume
2025-07-21 00:00:00-04:00,2254.1,2255.2,2254.0,2255.1,13
2025-07-21 00:15:00-04:00,2255.1,2255.7,2255.1,2255.5,69
2025-07-21 00:30:00-04:00,2255.7,2255.7,2255.4,2255.6,11
2025-07-21 00:45:00-04:00,2255.4,2255.7,2255.3,2255.7,26
2025-07-21 01:00:00-04:00,2255.6,2256.0,2254.3,2254.6,93
2025-07-21 01:15:00-04:00,2254.8,2254.8,2254.0,2254.6,39
2025-07-21 01:30:00-04:00,2255.1,2255.4,2254.6,2254.6,43
2025-07-21 01:45:00-04:00,2254.5,2255.0,2254.4,2254.7,10
2025-07-21 02:00:00-04:00,2254.5,2257.1,2254.4,2257.1,113
2025-07-21 02:15:00-04:00,2257.3,2259.6,2257.0,2259.3,206
2025-07-21 02:30:00-04:00,2259.4,2260.8,2259.4,2260.3,217
2025-07-21 02:45:00-04:00,2260.2,2260.6,2258.7,2259.3,181
2025-07-21 03:00:00-04:00,2259.3,2262.3,2259.3,2261.9,753
2025-07-21 03:15:00-04:00,2262.0,2264.5,2261.9,2263.6,578
2025-07-21 03:30:00-04:00,2263.5,2263.9,2261.8,2262.0,274
2025-07-21 03:45:00-04:00,2261.9,2262.4,2261.0,2261.6,356
2025-07-21 04:00:00-04:00,2261.6,2265.7,2261.6,2264.8,471
2025-07-21 04:15:00-04:00,2264.9,2267.6,2263.8,2267.5,1203
2025-07-21 04:30:00-04:00,2267.6,2267.8,2264.9,2264.9,377
2025-07-21 04:45:00-04:00,2265.1,2265.7,2263.8,2265.4,289
2025-07-21 05:00:00-04:00,2265.4,2265.9,2264.3,2265.6,162
2025-07-21 05:15:00-04:00,2265.7,2265.9,2265.1,2265.2,60
2025-07-21 05:30:00-04:00,2265.4,2265.4,2264.2,2265.0,142
2025-07-21 05:45:00-04:00,2264.9,2265.4,2264.1,2264.8,134
2025-07-21 06:00:00-04:00,2264.8,2264.9,2263.0,2263.8,396
2025-07-21 06:15:00-04:00,2263.8,2264.0,2262.5,2263.0,238
2025-07-21 06:30:00-04:00,2263.0,2263.7,2262.4,2263.7,195
2025-07-21 06:45:00-04:00,2263.8,2265.1,2262.4,2263.6,426
2025-07-21 07:00:00-04:00,2263.7,2264.5,2262.9,2264.2,253
2025-07-21 07:15:00-04:00,2264.1,2266.5,2264.1,2266.3,558
2025-07-21 07:30:00-04:00,2266.3,2267.3,2266.0,2266.1,419
2025-07-21 07:45:00-04:00,2266.3,2267.9,2266.3,2267.4,376
2025-07-21 08:00:00-04:00,2267.3,2267.3,2265.4,2266.9,327
2025-07-21 08:15:00-04:00,2266.9,2267.2,2265.8,2266.8,383
2025-07-21 08:30:00-04:00,2266.6,2268.6,2266.3,2266.7,553
2025-07-21 08:45:00-04:00,2266.7,2266.7,2263.3,2264.2,610
2025-07-21 09:00:00-04:00,2264.2,2264.8,2261.3,2261.6,1038
2025-07-21 09:15:00-04:00,2261.6,2263.9,2261.4,2263.5,1691
2025-07-21 09:30:00-04:00,2263.6,2266.2,2260.6,2262.1,11173
2025-07-21 09:45:00-04:00,2262.0,2268.0,2261.2,2267.9,6215
2025-07-21 10:00:00-04:00,2267.9,2270.4,2265.3,2266.7,5068
2025-07-21 10:15:00-04:00,2266.7,2272.4,2264.4,2270.2,4631
2025-07-21 10:30:00-04:00,2270.1,2271.9,2268.6,2269.7,2910
2025-07-21 10:45:00-04:00,2269.7,2271.4,2267.9,2271.0,2073
2025-07-21 11:00:00-04:00,2271.1,2271.8,2269.4,2269.6,2885
2025-07-21 11:15:00-04:00,2269.7,2271.2,2268.2,2270.0,2203
2025-07-21 11:30:00-04:00,2270.0,2271.3,2267.4,2268.6,2151
2025-07-21 11:45:00-04:00,2268.6,2269.6,2264.3,2264.7,2923
2025-07-21 12:00:00-04:00,2264.7,2265.5,2261.3,2261.7,3369
2025-07-21 12:15:00-04:00,2261.7,2263.1,2254.7,2256.2,5920
2025-07-21 12:30:00-04:00,2256.3,2259.4,2255.9,2256.9,3029
2025-07-21 12:45:00-04:00,2257.0,2259.1,2256.8,2258.0,1861
2025-07-21 13:00:00-04:00,2258.1,2261.8,2258.1,2259.4,2428
2025-07-21 13:15:00-04:00,2259.4,2259.8,2257.6,2258.5,2163
2025-07-21 13:30:00-04:00,2258.7,2259.7,2257.2,2258.1,1565
2025-07-21 13:45:00-04:00,2258.2,2258.6,2256.2,2258.2,1289
2025-07-21 14:00:00-04:00,2258.2,2260.8,2257.2,2257.5,1774
2025-07-21 14:15:00-04:00,2257.5,2259.2,2257.3,2258.7,1020
2025-07-21 14:30:00-04:00,2258.7,2258.9,2255.6,2256.2,1640
2025-07-21 14:45:00-04:00,2256.2,2256.2,2251.5,2252.4,3480
2025-07-21 15:00:00-04:00,2252.5,2252.8,2245.4,2248.5,6673
2025-07-21 15:15:00-04:00,2248.5,2250.7,2246.1,2246.7,3091
2025-07-21 15:30:00-04:00,2246.8,2247.9,2242.2,2242.6,4178
2025-07-21 15:45:00-04:00,2242.5,2244.0,2240.5,2242.4,16534
2025-07-21 16:00:00-04:00,2242.4,2244.6,2242.3,2243.8,6106
2025-07-21 16:15:00-04:00,2243.9,2245.0,2243.6,2244.0,1190
2025-07-21 16:30:00-04:00,2244.1,2245.6,2244.0,2245.6,907
2025-07-21 16:45:00-04:00,2245.6,2247.0,2245.4,2246.9,1006
2025-07-21 18:00:00-04:00,2246.8,2249.2,2245.7,2247.9,716
2025-07-21 18:15:00-04:00,2247.8,2249.2,2247.5,2249.1,310
2025-07-21 18:30:00-04:00,2249.2,2249.3,2247.4,2247.6,152
2025-07-21 18:45:00-04:00,2247.5,2248.2,2247.0,2247.2,68
2025-07-21 19:00:00-04:00,2247.5,2247.8,2246.7,2247.3,59
2025-07-21 19:15:00-04:00,2247.3,2247.8,2247.2,2247.6,47
2025-07-21 19:30:00-04:00,2248.2,2248.2,2247.1,2247.1,52
2025-07-21 19:45:00-04:00,2247.1,2247.6,2246.0,2247.0,185
2025-07-21 20:00:00-04:00,2246.8,2248.5,2246.8,2248.2,180
2025-07-21 20:15:00-04:00,2248.4,2249.4,2247.7,2249.3,277
2025-07-21 20:30:00-04:00,2249.4,2249.4,2248.0,2248.6,242
2025-07-21 20:45:00-04:00,2248.5,2248.8,2247.7,2248.1,165
2025-07-21 21:00:00-04:00,2247.9,2248.5,2245.8,2246.3,413
2025-07-21 21:15:00-04:00,2246.1,2246.5,2245.2,2246.4,176
2025-07-21 21:30:00-04:00,2246.3,2247.4,2246.1,2246.7,95
2025-07-21 21:45:00-04:00,2246.9,2248.1,2246.9,2247.7,139
2025-07-21 22:00:00-04:00,2247.7,2247.8,2245.7,2246.0,199
2025-07-21 22:15:00-04:00,2246.2,2246.4,2244.8,2244.8,153
2025-07-21 22:30:00-04:00,2244.8,2245.3,2243.5,2243.7,257
2025-07-21 22:45:00-04:00,2243.7,2244.1,2243.3,2244.0,131
2025-07-21 23:00:00-04:00,2244.0,2245.1,2243.9,2244.8,105
2025-07-21 23:15:00-04:00,2244.7,2244.9,2244.3,2244.6,72
2025-07-21 23:30:00-04:00,2244.3,2244.7,2243.3,2244.1,138
2025-07-21 23:45:00-04:00,2244.2,2244.3,2243.2,2243.8,61
