Datetime,Open,High,Low,Close,Volume
2026-04-08 00:00:00-04:00,2649.2,2651.9,2649.1,2651.0,292
2026-04-08 00:15:00-04:00,2651.1,2653.1,2650.7,2652.7,270
2026-04-08 00:30:00-04:00,2652.5,2653.3,2652.1,2652.4,193
2026-04-08 00:45:00-04:00,2652.3,2652.4,2650.2,2650.2,242
2026-04-08 01:00:00-04:00,2650.2,2651.0,2649.0,2650.7,241
2026-04-08 01:15:00-04:00,2650.5,2653.0,2650.4,2652.4,618
2026-04-08 01:30:00-04:00,2652.3,2655.0,2651.0,2653.3,603
2026-04-08 01:45:00-04:00,2653.2,2656.6,2652.6,2655.1,708
2026-04-08 02:00:00-04:00,2654.9,2656.3,2651.8,2654.5,984
2026-04-08 02:15:00-04:00,2654.2,2655.4,2650.4,2651.4,674
2026-04-08 02:30:00-04:00,2651.1,2653.0,2650.6,2651.1,769
2026-04-08 02:45:00-04:00,2651.8,2654.3,2651.0,2652.8,864
2026-04-08 03:00:00-04:00,2652.9,2653.5,2647.3,2648.1,1179
2026-04-08 03:15:00-04:00,2648.4,2654.4,2646.7,2651.7,1005
2026-04-08 03:30:00-04:00,2651.6,2651.7,2648.4,2649.5,446
2026-04-08 03:45:00-04:00,2649.7,2654.1,2648.6,2650.5,1447
2026-04-08 04:00:00-04:00,2650.3,2653.8,2650.1,2653.2,1104
2026-04-08 04:15:00-04:00,2653.0,2655.7,2652.7,2654.2,769
2026-04-08 04:30:00-04:00,2653.9,2657.2,2650.2,2652.1,1278
2026-04-08 04:45:00-04:00,2652.3,2659.5,2651.6,2657.5,861
2026-04-08 05:00:00-04:00,2657.3,2659.5,2655.2,2658.6,1088
2026-04-08 05:15:00-04:00,2658.6,2659.6,2654.7,2654.7,897
2026-04-08 05:30:00-04:00,2654.8,2656.7,2651.1,2651.4,694
2026-04-08 05:45:00-04:00,2652.1,2657.0,2650.6,2652.9,1218
2026-04-08 06:00:00-04:00,2652.9,2655.4,2650.9,2651.4,453
2026-04-08 06:15:00-04:00,2651.7,2656.5,2650.7,2655.6,616
2026-04-08 06:30:00-04:00,2655.7,2655.8,2653.2,2654.3,568
2026-04-08 06:45:00-04:00,2654.3,2654.6,2652.4,2653.1,340
2026-04-08 07:00:00-04:00,2652.9,2654.9,2651.0,2653.7,695
2026-04-08 07:15:00-04:00,2653.7,2661.4,2652.6,2660.8,1508
2026-04-08 07:30:00-04:00,2660.7,2663.5,2657.6,2661.7,2880
2026-04-08 07:45:00-04:00,2661.9,2665.0,2658.8,2659.0,2401
2026-04-08 08:00:00-04:00,2659.2,2662.3,2655.0,2658.1,2696
2026-04-08 08:15:00-04:00,2658.3,2658.3,2641.4,2651.0,6145
2026-04-08 08:30:00-04:00,2650.9,2653.0,2647.2,2649.4,2898
2026-04-08 08:45:00-04:00,2649.4,2654.7,2649.2,2650.5,3447
2026-04-08 09:00:00-04:00,2650.6,2652.6,2649.1,2649.9,1616
2026-04-08 09:15:00-04:00,2650.0,2652.0,2645.9,2647.3,4743
2026-04-08 09:30:00-04:00,2647.3,2654.6,2641.9,2645.3,18793
2026-04-08 09:45:00-04:00,2645.3,2652.5,2637.8,2640.7,14409
2026-04-08 10:00:00-04:00,2640.9,2644.7,2634.6,2641.2,9566
2026-04-08 10:15:00-04:00,2641.4,2644.2,2636.8,2637.9,6568
2026-04-08 10:30:00-04:00,2638.3,2639.9,2628.6,2629.8,7695
2026-04-08 10:45:00-04:00,2629.8,2632.1,2615.5,2624.3,10324
2026-04-08 11:00:00-04:00,2624.4,2631.6,2623.8,2629.6,6037
2026-04-08 11:15:00-04:00,2629.6,2633.9,2628.2,2628.5,4467
2026-04-08 11:30:00-04:00,2628.6,2635.5,2626.8,2633.9,7410
2026-04-08 11:45:00-04:00,2633.8,2639.4,2633.8,2637.8,2800
2026-04-08 12:00:00-04:00,2637.7,2641.6,2636.8,2637.0,2729
2026-04-08 12:15:00-04:00,2636.9,2637.2,2633.1,2634.9,2618
2026-04-08 12:30:00-04:00,2635.2,2638.5,2633.8,2638.3,1645
2026-04-08 12:45:00-04:00,2638.2,2639.8,2637.2,2638.8,1907
2026-04-08 13:00:00-04:00,2638.7,2640.3,2635.3,2637.6,1923
2026-04-08 13:15:00-04:00,2637.6,2638.1,2629.2,2632.2,3540
2026-04-08 13:30:00-04:00,2632.3,2638.1,2632.1,2637.7,3899
2026-04-08 13:45:00-04:00,2638.1,2640.7,2637.3,2640.5,1917
2026-04-08 14:00:00-04:00,2640.5,2642.6,2638.4,2640.8,2360
2026-04-08 14:15:00-04:00,2640.9,2642.0,2628.9,2629.5,7731
2026-04-08 14:30:00-04:00,2629.5,2631.7,2623.1,2623.6,3438
2026-04-08 14:45:00-04:00,2623.7,2626.6,2618.1,2618.4,2759
2026-04-08 15:00:00-04:00,2618.4,2627.3,2617.5,2626.1,3990
2026-04-08 15:15:00-04:00,2626.3,2627.5,2621.6,2622.7,2761
2026-04-08 15:30:00-04:00,2622.6,2630.9,2622.5,2630.6,6614
2026-04-08 15:45:00-04:00,2630.6,2636.4,2629.8,2636.0,24409
2026-04-08 16:00:00-04:00,2636.0,2637.8,2633.1,2634.1,6987
2026-04-08 16:15:00-04:00,2634.0,2635.3,2633.0,2633.3,1082
