Datetime,Open,High,Low,Close,Volume
2025-01-29 00:00:00-05:00,2303.8,2303.8,2303.0,2303.4,47
2025-01-29 00:15:00-05:00,2303.3,2303.8,2303.1,2303.8,49
2025-01-29 00:30:00-05:00,2303.7,2303.7,2302.9,2302.9,34
2025-01-29 00:45:00-05:00,2302.8,2303.4,2302.4,2302.6,53
2025-01-29 01:00:00-05:00,2302.8,2309.4,2301.6,2303.4,1135
2025-01-29 01:15:00-05:00,2303.4,2304.0,2302.1,2303.2,260
2025-01-29 01:30:00-05:00,2303.2,2305.5,2303.0,2304.8,200
2025-01-29 01:45:00-05:00,2305.3,2305.3,2303.6,2303.6,123
2025-01-29 02:00:00-05:00,2303.5,2303.7,2302.6,2302.6,189
2025-01-29 02:15:00-05:00,2302.6,2302.9,2301.6,2302.2,137
2025-01-29 02:30:00-05:00,2302.5,2302.7,2301.9,2302.3,199
2025-01-29 02:45:00-05:00,2302.1,2303.1,2302.1,2302.8,197
2025-01-29 03:00:00-05:00,2303.0,2303.5,2301.8,2302.2,355
2025-01-29 03:15:00-05:00,2302.1,2304.2,2301.4,2303.4,260
2025-01-29 03:30:00-05:00,2303.4,2304.4,2302.4,2303.5,217
2025-01-29 03:45:00-05:00,2303.5,2304.6,2302.5,2302.8,343
2025-01-29 04:00:00-05:00,2302.7,2303.0,2299.4,2301.9,411
2025-01-29 04:15:00-05:00,2301.9,2302.7,2301.1,2301.9,240
2025-01-29 04:30:00-05:00,2302.0,2302.0,2300.4,2302.0,193
2025-01-29 04:45:00-05:00,2302.0,2303.0,2301.7,2302.6,167
2025-01-29 05:00:00-05:00,2302.6,2303.4,2301.9,2301.9,198
2025-01-29 05:15:00-05:00,2301.9,2304.4,2301.8,2303.3,273
2025-01-29 05:30:00-05:00,2303.2,2304.6,2302.1,2304.0,311
2025-01-29 05:45:00-05:00,2303.9,2304.4,2303.6,2304.3,145
2025-01-29 06:00:00-05:00,2304.5,2305.8,2303.4,2305.4,202
2025-01-29 06:15:00-05:00,2305.3,2306.3,2304.9,2305.6,203
2025-01-29 06:30:00-05:00,2305.8,2305.8,2304.8,2305.5,264
2025-01-29 06:45:00-05:00,2305.5,2305.6,2304.2,2304.3,304
2025-01-29 07:00:00-05:00,2304.5,2304.7,2302.9,2303.0,219
2025-01-29 07:15:00-05:00,2302.8,2302.9,2301.1,2301.1,303
2025-01-29 07:30:00-05:00,2301.1,2301.8,2300.7,2301.4,172
2025-01-29 07:45:00-05:00,2301.3,2303.4,2301.2,2303.2,286
2025-01-29 08:00:00-05:00,2303.0,2303.1,2299.7,2299.7,587
2025-01-29 08:15:00-05:00,2299.6,2300.1,2296.1,2296.5,1163
2025-01-29 08:30:00-05:00,2296.3,2296.6,2294.2,2294.9,1363
2025-01-29 08:45:00-05:00,2294.7,2295.6,2293.9,2295.4,672
2025-01-29 09:00:00-05:00,2295.3,2297.5,2294.7,2297.5,813
2025-01-29 09:15:00-05:00,2297.5,2297.8,2296.0,2297.4,1207
2025-01-29 09:30:00-05:00,2297.1,2301.8,2294.9,2295.9,9517
2025-01-29 09:45:00-05:00,2295.9,2304.5,2295.5,2303.5,5014
2025-01-29 10:00:00-05:00,2303.6,2313.6,2303.0,2310.2,6042
2025-01-29 10:15:00-05:00,2310.2,2310.6,2302.9,2305.8,4085
2025-01-29 10:30:00-05:00,2305.9,2307.4,2302.5,2303.7,2921
2025-01-29 10:45:00-05:00,2303.6,2304.7,2299.0,2299.2,2504
2025-01-29 11:00:00-05:00,2299.2,2300.5,2294.6,2297.6,3547
2025-01-29 11:15:00-05:00,2297.5,2299.2,2295.4,2296.3,2292
2025-01-29 11:30:00-05:00,2296.1,2300.6,2295.6,2298.2,2403
2025-01-29 11:45:00-05:00,2298.5,2299.6,2295.3,2296.2,1541
2025-01-29 12:00:00-05:00,2296.4,2301.1,2296.0,2297.7,1980
