Datetime,Open,High,Low,Close,Volume
2025-06-04 00:00:00-04:00,2106.3,2107.3,2105.8,2107.3,52
2025-06-04 00:15:00-04:00,2107.5,2107.7,2107.2,2107.4,31
2025-06-04 00:30:00-04:00,2107.4,2107.5,2105.9,2106.7,73
2025-06-04 00:45:00-04:00,2106.9,2107.1,2106.3,2106.3,115
2025-06-04 01:00:00-04:00,2106.2,2107.5,2106.1,2107.3,44
2025-06-04 01:15:00-04:00,2107.0,2108.1,2106.7,2108.1,80
2025-06-04 01:30:00-04:00,2107.9,2108.4,2107.6,2107.6,77
2025-06-04 01:45:00-04:00,2107.6,2108.2,2107.3,2107.9,31
2025-06-04 02:00:00-04:00,2108.2,2111.1,2108.2,2110.4,733
2025-06-04 02:15:00-04:00,2110.3,2110.3,2107.3,2107.9,197
2025-06-04 02:30:00-04:00,2107.8,2109.7,2107.7,2109.1,201
2025-06-04 02:45:00-04:00,2109.2,2111.0,2109.2,2110.2,287
2025-06-04 03:00:00-04:00,2110.4,2113.2,2109.8,2111.8,760
2025-06-04 03:15:00-04:00,2111.5,2113.3,2110.9,2112.8,207
2025-06-04 03:30:00-04:00,2112.9,2114.7,2112.7,2114.0,482
2025-06-04 03:45:00-04:00,2114.2,2115.6,2113.1,2115.6,310
2025-06-04 04:00:00-04:00,2115.5,2117.7,2115.2,2117.3,507
2025-06-04 04:15:00-04:00,2117.1,2118.2,2114.2,2114.4,423
2025-06-04 04:30:00-04:00,2114.2,2116.4,2114.2,2115.9,177
2025-06-04 04:45:00-04:00,2115.8,2116.6,2112.5,2112.8,322
2025-06-04 05:00:00-04:00,2112.9,2115.0,2111.8,2114.1,525
2025-06-04 05:15:00-04:00,2114.2,2116.1,2113.6,2114.7,450
2025-06-04 05:30:00-04:00,2114.8,2114.8,2113.0,2113.4,219
2025-06-04 05:45:00-04:00,2113.4,2113.6,2111.5,2111.7,331
2025-06-04 06:00:00-04:00,2111.8,2114.3,2111.5,2113.4,666
2025-06-04 06:15:00-04:00,2113.5,2114.2,2111.2,2111.5,313
2025-06-04 06:30:00-04:00,2111.6,2112.1,2110.4,2111.1,352
2025-06-04 06:45:00-04:00,2110.9,2111.9,2110.5,2111.8,391
2025-06-04 07:00:00-04:00,2111.7,2112.8,2110.4,2111.2,383
2025-06-04 07:15:00-04:00,2110.9,2111.2,2108.1,2108.5,668
2025-06-04 07:30:00-04:00,2108.4,2111.1,2107.4,2111.0,560
2025-06-04 07:45:00-04:00,2111.0,2111.5,2110.0,2111.4,555
2025-06-04 08:00:00-04:00,2111.4,2112.7,2110.3,2112.0,939
2025-06-04 08:15:00-04:00,2111.2,2112.0,2104.1,2105.2,3114
2025-06-04 08:30:00-04:00,2105.3,2107.7,2102.9,2104.2,1862
2025-06-04 08:45:00-04:00,2104.3,2106.1,2104.0,2105.6,941
2025-06-04 09:00:00-04:00,2105.6,2105.8,2103.9,2104.9,865
2025-06-04 09:15:00-04:00,2105.0,2110.5,2104.7,2107.3,3429
2025-06-04 09:30:00-04:00,2107.4,2115.9,2106.4,2111.8,12275
2025-06-04 09:45:00-04:00,2111.5,2113.8,2106.8,2109.1,5517
2025-06-04 10:00:00-04:00,2108.9,2108.9,2096.9,2103.5,14475
2025-06-04 10:15:00-04:00,2103.5,2108.9,2103.1,2107.2,5428
2025-06-04 10:30:00-04:00,2107.1,2107.6,2100.3,2100.5,6018
2025-06-04 10:45:00-04:00,2100.7,2103.2,2099.2,2101.8,4944
2025-06-04 11:00:00-04:00,2101.9,2104.6,2100.2,2102.7,2881
2025-06-04 11:15:00-04:00,2102.6,2104.2,2100.9,2101.6,3047
2025-06-04 11:30:00-04:00,2101.4,2103.6,2099.2,2099.9,6445
2025-06-04 11:45:00-04:00,2099.8,2104.4,2099.5,2101.2,2519
2025-06-04 12:00:00-04:00,2101.1,2102.2,2097.3,2097.5,2570
2025-06-04 12:15:00-04:00,2097.7,2100.8,2097.5,2099.3,2419
2025-06-04 12:30:00-04:00,2099.3,2101.8,2099.0,2101.7,1720
2025-06-04 12:45:00-04:00,2101.5,2103.9,2101.1,2102.6,2348
2025-06-04 13:00:00-04:00,2102.7,2105.4,2102.7,2104.4,2349
2025-06-04 13:15:00-04:00,2104.5,2105.8,2104.4,2105.7,1514
2025-06-04 13:30:00-04:00,2105.8,2107.0,2105.0,2106.3,1693
2025-06-04 13:45:00-04:00,2106.3,2107.6,2106.0,2107.3,1181
2025-06-04 14:00:00-04:00,2107.3,2108.5,2105.6,2106.4,2373
2025-06-04 14:15:00-04:00,2106.5,2106.9,2104.1,2105.3,1900
2025-06-04 14:30:00-04:00,2105.2,2105.9,2104.0,2104.9,2090
2025-06-04 14:45:00-04:00,2104.9,2105.0,2102.3,2102.8,2323
2025-06-04 15:00:00-04:00,2102.8,2104.1,2102.5,2103.3,2047
2025-06-04 15:15:00-04:00,2103.3,2104.2,2102.2,2104.1,2781
2025-06-04 15:30:00-04:00,2104.0,2104.9,2102.8,2103.5,3260
2025-06-04 15:45:00-04:00,2103.6,2104.0,2099.3,2099.6,12956
2025-06-04 16:00:00-04:00,2099.5,2100.5,2098.5,2099.4,4644
2025-06-04 16:15:00-04:00,2099.5,2099.8,2098.5,2099.0,1407
2025-06-04 16:30:00-04:00,2098.8,2099.8,2098.7,2099.1,492
2025-06-04 16:45:00-04:00,2099.1,2100.0,2098.1,2098.7,637
