Datetime,Open,High,Low,Close,Volume
2026-08-12 00:00:00-04:00,3037.3,3038.4,3037.3,3037.9,132
2026-08-12 00:15:00-04:00,3037.9,3037.9,3037.1,3037.8,170
2026-08-12 00:30:00-04:00,3037.9,3037.9,3036.8,3037.5,69
2026-08-12 00:45:00-04:00,3037.4,3039.0,3037.4,3038.8,24
2026-08-12 01:00:00-04:00,3039.0,3039.0,3038.2,3038.2,62
2026-08-12 01:15:00-04:00,3038.0,3039.4,3037.2,3039.3,119
2026-08-12 01:30:00-04:00,3039.2,3040.0,3039.0,3039.4,119
2026-08-12 01:45:00-04:00,3039.5,3040.1,3039.4,3039.5,89
2026-08-12 02:00:00-04:00,3039.5,3040.1,3038.3,3038.8,182
2026-08-12 02:15:00-04:00,3038.6,3040.0,3038.2,3039.8,114
2026-08-12 02:30:00-04:00,3039.9,3040.7,3038.9,3039.1,154
2026-08-12 02:45:00-04:00,3039.4,3040.5,3039.3,3040.0,148
2026-08-12 03:00:00-04:00,3039.9,3040.4,3039.0,3039.2,267
2026-08-12 03:15:00-04:00,3039.3,3040.2,3038.2,3038.4,106
2026-08-12 03:30:00-04:00,3038.4,3040.3,3038.4,3040.3,78
2026-08-12 03:45:00-04:00,3040.3,3040.3,3039.0,3040.0,132
2026-08-12 04:00:00-04:00,3040.2,3041.6,3039.7,3040.9,188
2026-08-12 04:15:00-04:00,3040.6,3041.4,3039.8,3040.7,214
2026-08-12 04:30:00-04:00,3040.7,3040.7,3038.0,3038.8,130
2026-08-12 04:45:00-04:00,3038.6,3040.8,3038.6,3040.3,196
2026-08-12 05:00:00-04:00,3040.5,3041.3,3040.1,3040.5,400
2026-08-12 05:15:00-04:00,3041.0,3045.7,3040.6,3042.0,554
2026-08-12 05:30:00-04:00,3042.1,3043.6,3042.0,3042.4,217
2026-08-12 05:45:00-04:00,3042.1,3044.9,3039.8,3041.1,308
2026-08-12 06:00:00-04:00,3041.1,3043.1,3040.8,3042.5,212
2026-08-12 06:15:00-04:00,3042.2,3043.4,3040.9,3041.0,412
2026-08-12 06:30:00-04:00,3041.0,3041.5,3040.3,3041.2,119
2026-08-12 06:45:00-04:00,3041.2,3041.2,3036.5,3038.4,1401
2026-08-12 07:00:00-04:00,3038.5,3040.7,3037.7,3038.7,559
