Datetime,Open,High,Low,Close,Volume
2025-07-16 00:00:00-04:00,2213.5,2216.0,2213.5,2215.9,71
2025-07-16 00:15:00-04:00,2216.0,2216.0,2214.2,2214.7,94
2025-07-16 00:30:00-04:00,2214.7,2215.4,2214.2,2214.2,46
2025-07-16 00:45:00-04:00,2214.1,2214.2,2213.4,2214.0,68
2025-07-16 01:00:00-04:00,2214.1,2216.4,2211.9,2213.7,317
2025-07-16 01:15:00-04:00,2214.0,2214.2,2212.0,2212.4,75
2025-07-16 01:30:00-04:00,2213.4,2214.5,2213.4,2214.2,47
2025-07-16 01:45:00-04:00,2213.7,2214.6,2211.5,2212.6,99
2025-07-16 02:00:00-04:00,2212.5,2213.0,2211.0,2212.1,275
2025-07-16 02:15:00-04:00,2212.3,2212.8,2209.7,2210.7,423
2025-07-16 02:30:00-04:00,2210.5,2210.5,2208.5,2209.5,557
2025-07-16 02:45:00-04:00,2209.5,2210.0,2208.2,2208.3,210
2025-07-16 03:00:00-04:00,2208.5,2211.5,2205.2,2209.0,984
2025-07-16 03:15:00-04:00,2208.9,2213.0,2208.6,2211.0,557
2025-07-16 03:30:00-04:00,2211.2,2214.4,2211.0,2214.1,507
2025-07-16 03:45:00-04:00,2214.2,2215.0,2213.0,2214.3,472
2025-07-16 04:00:00-04:00,2214.3,2215.8,2214.0,2214.7,594
2025-07-16 04:15:00-04:00,2215.3,2216.8,2214.9,2216.5,525
2025-07-16 04:30:00-04:00,2216.4,2220.3,2216.4,2220.1,640
2025-07-16 04:45:00-04:00,2220.1,2220.2,2218.4,2219.5,484
2025-07-16 05:00:00-04:00,2219.6,2219.6,2217.3,2218.4,387
2025-07-16 05:15:00-04:00,2218.5,2220.4,2218.5,2219.4,381
2025-07-16 05:30:00-04:00,2218.9,2219.2,2217.1,2218.0,268
2025-07-16 05:45:00-04:00,2218.2,2220.8,2218.2,2220.6,331
2025-07-16 06:00:00-04:00,2220.8,2221.0,2219.8,2220.1,479
2025-07-16 06:15:00-04:00,2220.0,2221.9,2219.6,2219.8,476
2025-07-16 06:30:00-04:00,2219.7,2220.8,2218.8,2220.0,285
2025-07-16 06:45:00-04:00,2219.8,2222.1,2219.8,2220.9,521
2025-07-16 07:00:00-04:00,2221.0,2222.6,2220.1,2220.8,549
2025-07-16 07:15:00-04:00,2220.8,2222.7,2220.1,2221.2,462
2025-07-16 07:30:00-04:00,2221.1,2221.9,2219.8,2221.9,426
2025-07-16 07:45:00-04:00,2221.8,2224.4,2221.6,2224.3,559
2025-07-16 08:00:00-04:00,2224.4,2224.8,2222.8,2223.9,929
2025-07-16 08:15:00-04:00,2223.9,2226.3,2223.8,2225.0,1360
2025-07-16 08:30:00-04:00,2225.3,2239.8,2225.3,2232.9,8596
2025-07-16 08:45:00-04:00,2232.8,2234.2,2229.2,2230.8,2553
2025-07-16 09:00:00-04:00,2230.7,2232.0,2228.2,2229.8,1851
2025-07-16 09:15:00-04:00,2229.7,2232.1,2228.2,2231.4,1859
2025-07-16 09:30:00-04:00,2231.5,2236.0,2225.2,2226.2,16965
2025-07-16 09:45:00-04:00,2226.3,2227.8,2220.1,2223.4,9020
2025-07-16 10:00:00-04:00,2223.5,2229.4,2223.4,2224.8,6006
2025-07-16 10:15:00-04:00,2224.7,2233.6,2224.6,2228.1,5401
2025-07-16 10:30:00-04:00,2228.0,2229.5,2224.0,2229.0,4389
2025-07-16 10:45:00-04:00,2228.8,2235.6,2225.4,2228.1,11465
2025-07-16 11:00:00-04:00,2228.3,2234.3,2226.7,2232.4,4755
2025-07-16 11:15:00-04:00,2232.4,2232.4,2206.7,2215.1,21804
2025-07-16 11:30:00-04:00,2215.2,2215.9,2198.0,2214.1,15886
2025-07-16 11:45:00-04:00,2214.2,2227.4,2210.3,2221.1,16785
2025-07-16 12:00:00-04:00,2221.0,2226.4,2216.5,2220.4,8493
2025-07-16 12:15:00-04:00,2220.3,2223.4,2218.7,2223.3,3003
2025-07-16 12:30:00-04:00,2223.3,2226.2,2222.3,2223.7,3150
2025-07-16 12:45:00-04:00,2223.7,2230.6,2219.4,2230.4,4675
2025-07-16 13:00:00-04:00,2230.5,2233.4,2228.1,2232.7,3038
2025-07-16 13:15:00-04:00,2232.6,2234.0,2230.4,2230.8,2764
2025-07-16 13:30:00-04:00,2230.9,2233.1,2229.7,2230.7,2026
2025-07-16 13:45:00-04:00,2230.6,2232.4,2229.9,2231.6,1629
2025-07-16 14:00:00-04:00,2231.7,2234.5,2229.9,2231.2,2114
2025-07-16 14:15:00-04:00,2231.3,2233.8,2228.8,2232.7,1865
2025-07-16 14:30:00-04:00,2232.8,2236.6,2232.4,2235.5,2695
2025-07-16 14:45:00-04:00,2235.4,2237.5,2234.2,2237.2,2286
2025-07-16 15:00:00-04:00,2237.2,2238.5,2234.7,2237.6,2960
2025-07-16 15:15:00-04:00,2237.5,2243.5,2236.8,2240.1,4578
2025-07-16 15:30:00-04:00,2240.0,2243.1,2238.8,2242.1,3731
2025-07-16 15:45:00-04:00,2242.2,2242.5,2237.1,2239.7,18606
2025-07-16 16:00:00-04:00,2239.7,2239.8,2237.3,2238.8,7159
2025-07-16 16:15:00-04:00,2238.9,2238.9,2236.8,2236.9,1031
2025-07-16 16:30:00-04:00,2236.8,2238.1,2236.8,2237.8,544
2025-07-16 16:45:00-04:00,2237.8,2238.2,2237.2,2237.9,943
2025-07-16 18:00:00-04:00,2237.6,2238.3,2234.6,2235.7,333
2025-07-16 18:15:00-04:00,2235.7,2236.7,2235.4,2235.8,156
2025-07-16 18:30:00-04:00,2235.5,2236.1,2235.4,2235.8,185
2025-07-16 18:45:00-04:00,2235.7,2236.1,2235.1,2235.5,138
2025-07-16 19:00:00-04:00,2236.1,2236.5,2235.5,2235.7,117
2025-07-16 19:15:00-04:00,2235.9,2236.0,2234.2,2235.5,222
2025-07-16 19:30:00-04:00,2235.3,2236.3,2234.2,2236.3,104
2025-07-16 19:45:00-04:00,2236.2,2236.5,2235.8,2236.2,141
2025-07-16 20:00:00-04:00,2236.2,2236.5,2234.8,2235.5,160
2025-07-16 20:15:00-04:00,2235.2,2237.5,2234.7,2237.5,138
2025-07-16 20:30:00-04:00,2237.6,2237.7,2236.7,2236.9,226
2025-07-16 20:45:00-04:00,2236.8,2237.7,2236.6,2237.3,77
2025-07-16 21:00:00-04:00,2237.3,2237.7,2236.7,2237.2,50
2025-07-16 21:15:00-04:00,2237.2,2237.6,2236.3,2236.4,65
2025-07-16 21:30:00-04:00,2236.1,2236.4,2232.4,2233.8,332
2025-07-16 21:45:00-04:00,2234.1,2234.2,2232.3,2234.0,95
2025-07-16 22:00:00-04:00,2233.9,2234.1,2232.9,2233.1,70
2025-07-16 22:15:00-04:00,2233.3,2234.2,2233.2,2234.1,59
2025-07-16 22:30:00-04:00,2234.1,2234.1,2233.2,2233.5,62
2025-07-16 22:45:00-04:00,2233.7,2234.4,2233.6,2234.0,22
2025-07-16 23:00:00-04:00,2233.8,2234.0,2233.5,2234.0,37
2025-07-16 23:15:00-04:00,2234.1,2234.9,2234.1,2234.9,51
2025-07-16 23:30:00-04:00,2235.0,2235.1,2234.0,2235.0,23
2025-07-16 23:45:00-04:00,2234.9,2235.1,2234.3,2234.8,28
