Datetime,Open,High,Low,Close,Volume
2025-07-30 00:00:00-04:00,2261.2,2262.1,2261.2,2262.0,46
2025-07-30 00:15:00-04:00,2262.1,2262.5,2261.6,2262.5,31
2025-07-30 00:30:00-04:00,2262.3,2262.3,2261.8,2261.9,20
2025-07-30 00:45:00-04:00,2261.9,2262.3,2261.7,2262.1,55
2025-07-30 01:00:00-04:00,2261.7,2261.8,2260.2,2260.3,116
2025-07-30 01:15:00-04:00,2260.4,2262.1,2260.3,2261.8,76
2025-07-30 01:30:00-04:00,2261.8,2262.5,2261.8,2262.1,104
2025-07-30 01:45:00-04:00,2262.1,2262.8,2262.1,2262.2,161
2025-07-30 02:00:00-04:00,2262.1,2262.5,2260.9,2260.9,256
2025-07-30 02:15:00-04:00,2260.9,2262.8,2260.7,2262.5,87
2025-07-30 02:30:00-04:00,2262.7,2262.7,2260.6,2260.9,182
2025-07-30 02:45:00-04:00,2260.8,2260.8,2259.5,2260.4,131
2025-07-30 03:00:00-04:00,2260.3,2260.3,2257.0,2257.7,320
2025-07-30 03:15:00-04:00,2257.6,2259.3,2256.8,2259.3,197
2025-07-30 03:30:00-04:00,2259.4,2260.7,2258.2,2259.8,274
2025-07-30 03:45:00-04:00,2259.8,2260.8,2257.6,2260.5,699
2025-07-30 04:00:00-04:00,2260.6,2261.4,2259.2,2259.7,267
2025-07-30 04:15:00-04:00,2259.7,2259.8,2257.9,2259.4,455
2025-07-30 04:30:00-04:00,2259.5,2261.0,2257.8,2260.7,224
2025-07-30 04:45:00-04:00,2260.6,2261.2,2259.8,2260.2,144
2025-07-30 05:00:00-04:00,2260.1,2262.2,2260.1,2262.0,223
2025-07-30 05:15:00-04:00,2261.9,2263.2,2261.7,2262.0,259
2025-07-30 05:30:00-04:00,2262.0,2262.0,2260.2,2261.4,212
2025-07-30 05:45:00-04:00,2261.2,2264.1,2261.1,2264.0,299
2025-07-30 06:00:00-04:00,2264.1,2264.6,2263.0,2263.2,334
2025-07-30 06:15:00-04:00,2263.3,2263.8,2261.0,2261.9,762
2025-07-30 06:30:00-04:00,2261.9,2262.8,2261.5,2262.5,161
2025-07-30 06:45:00-04:00,2262.1,2263.9,2262.1,2263.7,294
2025-07-30 07:00:00-04:00,2263.8,2263.8,2261.6,2262.1,493
2025-07-30 07:15:00-04:00,2261.9,2262.9,2261.5,2262.6,222
2025-07-30 07:30:00-04:00,2262.7,2263.7,2262.2,2262.9,385
2025-07-30 07:45:00-04:00,2262.8,2264.5,2262.8,2264.1,432
2025-07-30 08:00:00-04:00,2264.1,2264.1,2258.6,2261.6,1582
2025-07-30 08:15:00-04:00,2261.4,2264.1,2260.9,2262.6,775
2025-07-30 08:30:00-04:00,2262.6,2266.6,2260.6,2264.6,2071
2025-07-30 08:45:00-04:00,2264.6,2266.1,2262.8,2263.9,1274
2025-07-30 09:00:00-04:00,2263.9,2264.0,2261.4,2263.2,698
2025-07-30 09:15:00-04:00,2263.1,2264.1,2261.9,2263.0,1654
2025-07-30 09:30:00-04:00,2263.1,2266.2,2259.8,2261.7,10734
2025-07-30 09:45:00-04:00,2261.7,2266.5,2259.2,2264.7,5171
2025-07-30 10:00:00-04:00,2264.8,2265.8,2262.1,2264.1,3418
2025-07-30 10:15:00-04:00,2264.1,2269.4,2263.9,2268.9,4189
2025-07-30 10:30:00-04:00,2269.0,2271.5,2268.7,2269.9,2707
2025-07-30 10:45:00-04:00,2269.8,2270.9,2268.8,2270.5,2242
2025-07-30 11:00:00-04:00,2270.3,2272.1,2263.4,2264.5,4435
2025-07-30 11:15:00-04:00,2264.5,2266.9,2263.9,2264.4,3762
2025-07-30 11:30:00-04:00,2264.3,2265.7,2262.2,2264.7,3370
2025-07-30 11:45:00-04:00,2264.6,2266.3,2263.0,2266.3,2679
2025-07-30 12:00:00-04:00,2266.2,2268.9,2265.5,2268.6,1468
2025-07-30 12:15:00-04:00,2268.5,2273.6,2268.1,2273.4,2441
2025-07-30 12:30:00-04:00,2273.4,2273.7,2270.5,2272.2,1814
2025-07-30 12:45:00-04:00,2272.2,2274.3,2272.2,2272.8,1679
2025-07-30 13:00:00-04:00,2272.9,2274.6,2271.0,2271.4,2541
2025-07-30 13:15:00-04:00,2271.3,2272.9,2271.0,2271.9,1320
2025-07-30 13:30:00-04:00,2272.1,2276.0,2271.9,2275.4,2283
2025-07-30 13:45:00-04:00,2275.4,2275.6,2271.2,2272.7,2887
2025-07-30 14:00:00-04:00,2272.4,2274.6,2264.4,2268.6,4550
2025-07-30 14:15:00-04:00,2268.7,2270.2,2266.1,2270.0,2778
2025-07-30 14:30:00-04:00,2270.0,2274.9,2258.5,2264.7,9300
2025-07-30 14:45:00-04:00,2264.8,2267.7,2242.3,2243.9,14463
2025-07-30 15:00:00-04:00,2243.8,2245.0,2231.6,2239.8,23032
2025-07-30 15:15:00-04:00,2239.8,2241.4,2226.7,2229.0,12748
2025-07-30 15:30:00-04:00,2229.1,2235.4,2227.2,2228.6,10578
2025-07-30 15:45:00-04:00,2228.6,2242.9,2228.6,2241.9,23375
2025-07-30 16:00:00-04:00,2241.9,2246.9,2231.1,2232.1,16050
2025-07-30 16:15:00-04:00,2232.2,2232.7,2227.2,2227.7,3766
2025-07-30 16:30:00-04:00,2227.6,2227.8,2226.2,2226.4,1579
2025-07-30 16:45:00-04:00,2226.4,2227.4,2226.0,2227.0,1627
2025-07-30 18:00:00-04:00,2228.5,2229.1,2224.6,2226.1,1173
2025-07-30 18:15:00-04:00,2226.2,2228.7,2225.6,2226.5,382
2025-07-30 18:30:00-04:00,2226.4,2229.6,2226.2,2229.5,318
2025-07-30 18:45:00-04:00,2229.4,2229.4,2227.8,2228.5,303
2025-07-30 19:00:00-04:00,2228.5,2230.5,2227.9,2230.4,254
2025-07-30 19:15:00-04:00,2230.4,2230.5,2228.7,2229.1,199
2025-07-30 19:30:00-04:00,2229.2,2230.7,2229.1,2230.4,154
2025-07-30 19:45:00-04:00,2230.4,2230.6,2228.6,2228.7,229
2025-07-30 20:00:00-04:00,2228.7,2228.7,2224.2,2224.7,507
2025-07-30 20:15:00-04:00,2224.6,2228.1,2224.6,2226.0,487
2025-07-30 20:30:00-04:00,2226.1,2229.7,2225.3,2229.4,403
2025-07-30 20:45:00-04:00,2229.4,2229.4,2227.6,2228.6,225
2025-07-30 21:00:00-04:00,2228.7,2230.9,2227.7,2230.6,242
2025-07-30 21:15:00-04:00,2230.7,2232.0,2230.0,2231.0,272
2025-07-30 21:30:00-04:00,2231.0,2231.7,2230.5,2231.1,285
2025-07-30 21:45:00-04:00,2231.1,2231.3,2229.9,2230.4,230
2025-07-30 22:00:00-04:00,2230.5,2230.8,2228.4,2228.9,981
2025-07-30 22:15:00-04:00,2229.0,2230.5,2228.4,2230.4,337
2025-07-30 22:30:00-04:00,2230.4,2232.0,2230.4,2231.8,198
2025-07-30 22:45:00-04:00,2231.9,2232.7,2231.6,2232.1,126
2025-07-30 23:00:00-04:00,2232.2,2232.3,2230.7,2231.8,354
2025-07-30 23:15:00-04:00,2231.9,2232.8,2230.3,2230.8,194
2025-07-30 23:30:00-04:00,2230.5,2232.2,2230.5,2231.8,126
2025-07-30 23:45:00-04:00,2231.7,2234.8,2231.7,2234.4,425
