Datetime,Open,High,Low,Close,Volume
2025-01-24 00:00:00-05:00,2326.6,2327.2,2326.4,2326.8,30
2025-01-24 00:15:00-05:00,2326.3,2326.4,2325.2,2326.1,74
2025-01-24 00:30:00-05:00,2325.7,2326.4,2325.5,2326.4,37
2025-01-24 00:45:00-05:00,2326.3,2326.5,2325.5,2326.1,103
2025-01-24 01:00:00-05:00,2325.9,2327.0,2325.3,2326.9,89
2025-01-24 01:15:00-05:00,2327.0,2327.8,2327.0,2327.1,79
2025-01-24 01:30:00-05:00,2327.2,2327.6,2325.9,2326.3,82
2025-01-24 01:45:00-05:00,2326.4,2326.6,2325.5,2325.5,63
2025-01-24 02:00:00-05:00,2325.4,2326.2,2324.9,2325.3,109
2025-01-24 02:15:00-05:00,2325.2,2325.5,2323.8,2325.2,120
2025-01-24 02:30:00-05:00,2325.2,2325.7,2324.8,2325.2,85
2025-01-24 02:45:00-05:00,2324.9,2325.8,2324.9,2325.7,78
2025-01-24 03:00:00-05:00,2325.6,2327.4,2325.1,2327.4,392
2025-01-24 03:15:00-05:00,2327.4,2328.0,2325.9,2327.8,406
2025-01-24 03:30:00-05:00,2327.6,2328.8,2326.3,2328.4,598
2025-01-24 03:45:00-05:00,2328.4,2329.4,2327.7,2328.4,295
2025-01-24 04:00:00-05:00,2328.4,2329.3,2326.3,2326.5,350
2025-01-24 04:15:00-05:00,2326.3,2327.7,2325.4,2326.8,245
2025-01-24 04:30:00-05:00,2326.9,2327.3,2323.2,2323.2,307
2025-01-24 04:45:00-05:00,2323.2,2326.4,2322.8,2325.8,283
2025-01-24 05:00:00-05:00,2326.1,2326.3,2324.1,2324.1,239
2025-01-24 05:15:00-05:00,2324.0,2325.1,2323.4,2323.9,354
2025-01-24 05:30:00-05:00,2323.8,2324.2,2321.8,2322.0,244
2025-01-24 05:45:00-05:00,2322.1,2323.4,2321.8,2322.7,233
2025-01-24 06:00:00-05:00,2322.7,2323.6,2321.8,2322.2,280
2025-01-24 06:15:00-05:00,2322.1,2323.0,2321.6,2322.4,212
2025-01-24 06:30:00-05:00,2322.3,2324.1,2322.1,2323.5,237
2025-01-24 06:45:00-05:00,2323.6,2324.2,2323.0,2323.5,145
2025-01-24 07:00:00-05:00,2323.5,2324.1,2322.5,2322.9,232
2025-01-24 07:15:00-05:00,2322.8,2326.6,2322.8,2326.5,478
2025-01-24 07:30:00-05:00,2326.4,2326.9,2323.4,2324.1,262
2025-01-24 07:45:00-05:00,2324.0,2324.0,2321.5,2322.6,488
2025-01-24 08:00:00-05:00,2322.6,2322.8,2317.2,2319.6,1465
2025-01-24 08:15:00-05:00,2319.3,2321.4,2319.2,2320.6,512
2025-01-24 08:30:00-05:00,2320.6,2321.0,2319.0,2320.5,525
2025-01-24 08:45:00-05:00,2320.4,2321.1,2319.4,2320.2,527
2025-01-24 09:00:00-05:00,2320.3,2320.9,2317.4,2318.0,1366
2025-01-24 09:15:00-05:00,2318.0,2320.8,2316.7,2320.1,1935
2025-01-24 09:30:00-05:00,2320.0,2324.4,2314.1,2318.1,11006
2025-01-24 09:45:00-05:00,2318.1,2324.4,2312.4,2316.6,6346
2025-01-24 10:00:00-05:00,2316.9,2321.2,2312.8,2318.5,6108
2025-01-24 10:15:00-05:00,2318.5,2323.9,2317.7,2323.5,3953
2025-01-24 10:30:00-05:00,2323.6,2323.7,2316.1,2320.1,3700
2025-01-24 10:45:00-05:00,2320.2,2324.8,2320.2,2323.8,2514
2025-01-24 11:00:00-05:00,2323.9,2327.2,2323.1,2327.0,3063
2025-01-24 11:15:00-05:00,2326.9,2329.7,2325.7,2329.3,2591
2025-01-24 11:30:00-05:00,2329.2,2331.7,2328.2,2328.4,3401
2025-01-24 11:45:00-05:00,2328.3,2329.9,2325.9,2326.9,2822
2025-01-24 12:00:00-05:00,2326.7,2332.4,2326.0,2331.9,2257
2025-01-24 12:15:00-05:00,2332.0,2334.8,2330.6,2330.8,2409
2025-01-24 12:30:00-05:00,2330.8,2333.0,2328.6,2328.9,2061
2025-01-24 12:45:00-05:00,2328.9,2329.2,2322.1,2323.9,3363
2025-01-24 13:00:00-05:00,2323.9,2325.9,2322.4,2325.1,2460
2025-01-24 13:15:00-05:00,2325.1,2328.1,2323.8,2327.0,2075
2025-01-24 13:30:00-05:00,2327.1,2328.3,2324.8,2325.4,992
2025-01-24 13:45:00-05:00,2325.4,2325.9,2320.1,2321.8,2507
2025-01-24 14:00:00-05:00,2321.7,2323.9,2317.4,2318.9,2742
2025-01-24 14:15:00-05:00,2319.3,2321.6,2318.4,2319.1,1613
2025-01-24 14:30:00-05:00,2319.1,2322.1,2318.9,2321.8,1111
2025-01-24 14:45:00-05:00,2321.8,2323.1,2319.1,2319.7,1595
2025-01-24 15:00:00-05:00,2319.7,2320.7,2317.3,2318.2,1396
2025-01-24 15:15:00-05:00,2318.2,2318.4,2313.8,2314.3,2322
2025-01-24 15:30:00-05:00,2314.3,2318.6,2314.3,2317.9,2941
2025-01-24 15:45:00-05:00,2317.9,2320.2,2316.0,2319.1,15819
2025-01-24 16:00:00-05:00,2319.2,2319.8,2317.7,2318.4,5520
2025-01-24 16:15:00-05:00,2318.4,2319.1,2318.1,2318.4,745
2025-01-24 16:30:00-05:00,2318.4,2318.9,2317.8,2318.8,584
2025-01-24 16:45:00-05:00,2318.8,2320.6,2318.7,2320.4,596
