Datetime,Open,High,Low,Close,Volume
2024-08-23 00:00:00-04:00,2167.1,2168.9,2167.1,2168.4,132
2024-08-23 00:15:00-04:00,2168.2,2169.0,2168.2,2168.9,38
2024-08-23 00:30:00-04:00,2168.9,2169.0,2168.1,2168.6,72
2024-08-23 00:45:00-04:00,2168.5,2168.8,2168.0,2168.1,57
2024-08-23 01:00:00-04:00,2168.2,2168.4,2167.6,2167.7,88
2024-08-23 01:15:00-04:00,2167.6,2168.4,2167.6,2168.1,72
2024-08-23 01:30:00-04:00,2168.2,2168.8,2168.0,2168.4,102
2024-08-23 01:45:00-04:00,2168.3,2168.8,2167.4,2167.9,133
2024-08-23 02:00:00-04:00,2168.0,2169.3,2167.7,2168.4,107
2024-08-23 02:15:00-04:00,2168.5,2168.9,2168.3,2168.5,54
2024-08-23 02:30:00-04:00,2168.7,2169.9,2168.2,2169.9,194
2024-08-23 02:45:00-04:00,2169.8,2170.0,2168.7,2169.2,148
2024-08-23 03:00:00-04:00,2169.2,2171.1,2168.1,2169.1,354
2024-08-23 03:15:00-04:00,2169.1,2170.4,2168.4,2169.3,237
2024-08-23 03:30:00-04:00,2169.1,2169.8,2168.5,2169.3,133
2024-08-23 03:45:00-04:00,2169.3,2169.4,2166.2,2166.2,148
2024-08-23 04:00:00-04:00,2166.4,2167.6,2166.0,2167.3,189
2024-08-23 04:15:00-04:00,2167.1,2170.1,2166.9,2168.5,335
2024-08-23 04:30:00-04:00,2168.5,2169.6,2167.8,2168.2,189
2024-08-23 04:45:00-04:00,2168.1,2170.1,2167.8,2169.9,141
2024-08-23 05:00:00-04:00,2169.7,2170.0,2168.2,2169.7,162
2024-08-23 05:15:00-04:00,2169.7,2171.1,2169.7,2171.1,275
2024-08-23 05:30:00-04:00,2171.0,2172.4,2169.9,2170.8,605
2024-08-23 05:45:00-04:00,2170.6,2171.6,2170.0,2170.4,372
2024-08-23 06:00:00-04:00,2170.3,2171.1,2169.2,2169.3,159
2024-08-23 06:15:00-04:00,2169.2,2169.6,2168.2,2168.2,125
2024-08-23 06:30:00-04:00,2168.3,2174.0,2168.3,2173.8,385
2024-08-23 06:45:00-04:00,2173.5,2173.9,2169.7,2170.3,449
2024-08-23 07:00:00-04:00,2170.1,2171.6,2169.9,2169.9,246
2024-08-23 07:15:00-04:00,2169.9,2170.9,2169.4,2170.5,228
2024-08-23 07:30:00-04:00,2170.5,2171.9,2169.7,2170.4,215
2024-08-23 07:45:00-04:00,2170.4,2170.9,2169.4,2169.5,292
2024-08-23 08:00:00-04:00,2169.4,2171.3,2169.1,2169.9,425
2024-08-23 08:15:00-04:00,2169.8,2170.0,2167.6,2168.1,544
2024-08-23 08:30:00-04:00,2168.0,2171.2,2168.0,2170.9,555
2024-08-23 08:45:00-04:00,2170.8,2172.7,2170.8,2170.9,561
2024-08-23 09:00:00-04:00,2170.9,2175.3,2170.6,2173.8,1605
2024-08-23 09:15:00-04:00,2173.9,2176.3,2172.6,2174.8,1276
2024-08-23 09:30:00-04:00,2174.8,2186.0,2172.7,2180.4,9666
2024-08-23 09:45:00-04:00,2180.5,2182.3,2170.4,2176.1,5997
2024-08-23 10:00:00-04:00,2176.6,2214.5,2176.0,2209.3,21888
2024-08-23 10:15:00-04:00,2209.4,2218.1,2197.5,2216.4,15550
2024-08-23 10:30:00-04:00,2216.3,2224.0,2212.9,2223.6,13643
2024-08-23 10:45:00-04:00,2223.4,2224.1,2203.4,2217.1,15063
2024-08-23 11:00:00-04:00,2217.1,2227.2,2213.1,2226.8,11645
2024-08-23 11:15:00-04:00,2226.6,2231.0,2225.7,2230.4,6174
2024-08-23 11:30:00-04:00,2230.6,2235.0,2226.2,2227.4,7061
2024-08-23 11:45:00-04:00,2227.3,2227.9,2219.3,2219.9,6118
2024-08-23 12:00:00-04:00,2219.9,2224.5,2214.7,2220.3,7188
2024-08-23 12:15:00-04:00,2220.4,2224.7,2218.8,2222.3,4055
2024-08-23 12:30:00-04:00,2222.2,2228.2,2215.9,2218.2,4953
2024-08-23 12:45:00-04:00,2218.7,2223.9,2215.5,2222.4,6266
2024-08-23 13:00:00-04:00,2222.3,2225.6,2220.9,2222.6,2823
2024-08-23 13:15:00-04:00,2222.6,2224.7,2221.9,2223.9,2244
2024-08-23 13:30:00-04:00,2223.9,2226.1,2223.2,2225.6,1704
2024-08-23 13:45:00-04:00,2225.8,2226.4,2223.5,2225.4,1819
2024-08-23 14:00:00-04:00,2225.7,2226.2,2224.3,2225.3,1802
2024-08-23 14:15:00-04:00,2225.3,2226.3,2222.0,2224.7,1834
2024-08-23 14:30:00-04:00,2224.7,2225.0,2221.5,2221.7,2173
2024-08-23 14:45:00-04:00,2221.7,2223.2,2218.5,2221.0,3520
2024-08-23 15:00:00-04:00,2220.9,2224.0,2218.4,2223.5,3275
2024-08-23 15:15:00-04:00,2223.4,2226.3,2222.3,2225.8,3062
2024-08-23 15:30:00-04:00,2225.8,2226.4,2222.4,2223.3,4193
2024-08-23 15:45:00-04:00,2223.2,2228.0,2222.0,2226.8,21663
2024-08-23 16:00:00-04:00,2226.9,2228.9,2225.3,2227.7,8162
2024-08-23 16:15:00-04:00,2227.8,2229.1,2227.4,2227.9,1392
2024-08-23 16:30:00-04:00,2227.7,2227.8,2226.8,2227.2,440
2024-08-23 16:45:00-04:00,2227.3,2228.4,2227.0,2228.3,538
