Datetime,Open,High,Low,Close,Volume
2025-04-09 00:00:00-04:00,1727.7,1738.0,1722.0,1729.8,722
2025-04-09 00:15:00-04:00,1729.5,1732.6,1715.1,1715.1,774
2025-04-09 00:30:00-04:00,1716.0,1721.7,1713.5,1719.1,1208
2025-04-09 00:45:00-04:00,1718.8,1727.6,1718.3,1719.6,516
2025-04-09 01:00:00-04:00,1719.9,1726.0,1714.7,1721.7,706
2025-04-09 01:15:00-04:00,1721.4,1728.5,1720.4,1723.9,316
2025-04-09 01:30:00-04:00,1723.0,1724.7,1709.1,1716.0,1016
2025-04-09 01:45:00-04:00,1715.7,1727.9,1712.0,1727.8,961
2025-04-09 02:00:00-04:00,1727.7,1746.0,1727.3,1745.7,1045
2025-04-09 02:15:00-04:00,1745.8,1746.5,1729.7,1730.4,1390
2025-04-09 02:30:00-04:00,1730.4,1738.4,1730.2,1738.3,715
2025-04-09 02:45:00-04:00,1737.7,1742.4,1733.9,1738.7,777
2025-04-09 03:00:00-04:00,1738.7,1776.7,1737.3,1771.5,5453
2025-04-09 03:15:00-04:00,1771.5,1772.9,1756.6,1767.4,2431
2025-04-09 03:30:00-04:00,1766.9,1779.8,1762.1,1777.2,1942
2025-04-09 03:45:00-04:00,1776.8,1778.8,1770.1,1773.3,3012
2025-04-09 04:00:00-04:00,1773.6,1779.7,1752.3,1755.2,2911
2025-04-09 04:15:00-04:00,1755.4,1762.3,1752.2,1752.5,1418
2025-04-09 04:30:00-04:00,1752.7,1761.6,1743.9,1759.8,1797
2025-04-09 04:45:00-04:00,1759.6,1770.1,1757.4,1768.2,1496
2025-04-09 05:00:00-04:00,1768.5,1775.2,1763.9,1773.4,1694
2025-04-09 05:15:00-04:00,1773.1,1774.6,1765.3,1770.1,1207
2025-04-09 05:30:00-04:00,1769.8,1772.8,1762.0,1763.8,922
2025-04-09 05:45:00-04:00,1763.7,1764.5,1757.2,1760.7,1423
2025-04-09 06:00:00-04:00,1760.9,1764.7,1753.4,1760.7,1275
2025-04-09 06:15:00-04:00,1761.6,1761.6,1747.2,1753.1,1477
2025-04-09 06:30:00-04:00,1752.8,1759.0,1747.2,1756.6,1540
2025-04-09 06:45:00-04:00,1756.3,1772.0,1754.6,1756.8,2393
2025-04-09 07:00:00-04:00,1756.4,1757.1,1725.6,1738.6,5627
2025-04-09 07:15:00-04:00,1738.9,1748.6,1734.9,1741.6,2460
2025-04-09 07:30:00-04:00,1741.7,1742.6,1715.9,1718.9,3454
2025-04-09 07:45:00-04:00,1718.0,1751.8,1716.2,1725.8,2590
2025-04-09 08:00:00-04:00,1725.9,1730.1,1719.9,1727.1,2567
2025-04-09 08:15:00-04:00,1726.7,1733.4,1720.1,1721.8,2847
2025-04-09 08:30:00-04:00,1721.1,1734.9,1718.7,1734.2,2678
2025-04-09 08:45:00-04:00,1734.6,1754.1,1732.4,1742.1,2674
2025-04-09 09:00:00-04:00,1741.7,1760.2,1740.7,1748.9,5577
2025-04-09 09:15:00-04:00,1748.4,1759.5,1746.9,1752.2,4543
2025-04-09 09:30:00-04:00,1752.3,1787.1,1751.6,1767.2,28297
2025-04-09 09:45:00-04:00,1767.3,1785.3,1762.0,1777.0,16363
2025-04-09 10:00:00-04:00,1777.2,1792.2,1761.2,1763.1,12264
2025-04-09 10:15:00-04:00,1763.0,1773.0,1759.9,1765.7,10832
2025-04-09 10:30:00-04:00,1765.8,1778.6,1757.4,1757.7,11080
2025-04-09 10:45:00-04:00,1757.8,1769.0,1741.8,1741.8,10835
2025-04-09 11:00:00-04:00,1741.9,1762.0,1741.9,1753.7,12525
2025-04-09 11:15:00-04:00,1754.0,1764.8,1754.0,1757.5,6811
2025-04-09 11:30:00-04:00,1757.7,1763.4,1741.3,1743.6,7924
2025-04-09 11:45:00-04:00,1743.6,1756.7,1742.8,1744.7,9032
2025-04-09 12:00:00-04:00,1744.6,1762.1,1741.2,1760.0,6369
2025-04-09 12:15:00-04:00,1759.8,1763.6,1754.6,1755.3,7289
2025-04-09 12:30:00-04:00,1755.3,1767.7,1753.0,1762.1,9655
2025-04-09 12:45:00-04:00,1762.4,1769.8,1759.4,1762.6,7681
2025-04-09 13:00:00-04:00,1762.9,1793.6,1762.1,1772.0,15731
2025-04-09 13:15:00-04:00,1772.2,1915.8,1754.1,1868.7,38627
2025-04-09 13:30:00-04:00,1869.4,1920.1,1860.9,1885.5,35541
2025-04-09 13:45:00-04:00,1886.2,1923.4,1884.6,1922.4,23395
2025-04-09 14:00:00-04:00,1922.4,1945.4,1906.2,1919.3,20855
2025-04-09 14:15:00-04:00,1919.4,1941.4,1913.8,1939.9,20039
2025-04-09 14:30:00-04:00,1939.8,1948.6,1910.0,1912.9,17216
2025-04-09 14:45:00-04:00,1912.8,1922.8,1894.4,1895.1,17817
2025-04-09 15:00:00-04:00,1895.1,1917.5,1890.8,1916.3,16826
2025-04-09 15:15:00-04:00,1916.3,1935.6,1913.4,1931.8,14021
2025-04-09 15:30:00-04:00,1931.7,1941.8,1916.1,1930.0,17560
2025-04-09 15:45:00-04:00,1930.1,1937.8,1919.6,1924.8,38905
2025-04-09 16:00:00-04:00,1925.1,1932.5,1920.8,1923.4,14775
2025-04-09 16:15:00-04:00,1923.4,1930.9,1923.4,1929.2,2596
2025-04-09 16:30:00-04:00,1929.2,1934.0,1926.4,1932.5,1997
2025-04-09 16:45:00-04:00,1932.0,1937.9,1931.6,1935.9,1364
2025-04-09 18:00:00-04:00,1933.3,1937.8,1928.0,1937.2,905
2025-04-09 18:15:00-04:00,1937.4,1942.1,1935.9,1940.9,830
2025-04-09 18:30:00-04:00,1941.5,1941.6,1938.1,1941.6,360
2025-04-09 18:45:00-04:00,1941.6,1942.0,1938.0,1941.7,360
2025-04-09 19:00:00-04:00,1941.9,1945.6,1937.8,1939.6,838
2025-04-09 19:15:00-04:00,1939.4,1941.4,1937.1,1938.2,459
2025-04-09 19:30:00-04:00,1938.3,1939.9,1936.5,1938.7,261
2025-04-09 19:45:00-04:00,1938.6,1939.7,1934.5,1937.7,406
2025-04-09 20:00:00-04:00,1937.1,1939.4,1932.9,1934.9,444
2025-04-09 20:15:00-04:00,1934.9,1936.8,1928.8,1929.1,606
2025-04-09 20:30:00-04:00,1929.7,1930.0,1921.7,1923.7,602
2025-04-09 20:45:00-04:00,1924.3,1929.5,1922.6,1928.8,369
2025-04-09 21:00:00-04:00,1929.0,1932.4,1920.7,1921.7,340
2025-04-09 21:15:00-04:00,1921.8,1922.6,1916.0,1916.1,530
2025-04-09 21:30:00-04:00,1916.0,1919.4,1916.0,1918.1,315
2025-04-09 21:45:00-04:00,1918.1,1921.6,1917.1,1919.4,246
2025-04-09 22:00:00-04:00,1920.0,1920.5,1916.8,1919.7,194
2025-04-09 22:15:00-04:00,1919.8,1922.9,1918.8,1918.8,189
2025-04-09 22:30:00-04:00,1919.6,1920.8,1917.2,1917.6,130
2025-04-09 22:45:00-04:00,1917.7,1919.6,1916.3,1916.6,136
2025-04-09 23:00:00-04:00,1916.4,1917.7,1912.5,1915.7,323
2025-04-09 23:15:00-04:00,1915.6,1916.0,1909.2,1909.8,333
2025-04-09 23:30:00-04:00,1909.9,1912.7,1908.6,1910.7,188
2025-04-09 23:45:00-04:00,1911.1,1914.7,1911.1,1913.3,196
