Datetime,Open,High,Low,Close,Volume
2026-03-02 00:00:00-05:00,2602.2,2602.8,2599.1,2600.2,321
2026-03-02 00:15:00-05:00,2600.1,2601.7,2598.6,2599.4,227
2026-03-02 00:30:00-05:00,2600.0,2601.6,2599.7,2600.5,139
2026-03-02 00:45:00-05:00,2600.4,2600.4,2593.8,2594.3,384
2026-03-02 01:00:00-05:00,2594.9,2596.9,2594.6,2596.2,264
2026-03-02 01:15:00-05:00,2596.5,2597.1,2588.2,2594.1,828
2026-03-02 01:30:00-05:00,2594.4,2594.5,2589.5,2590.1,458
2026-03-02 01:45:00-05:00,2590.1,2590.2,2583.1,2589.8,948
2026-03-02 02:00:00-05:00,2590.0,2590.9,2580.3,2582.6,1338
2026-03-02 02:15:00-05:00,2582.8,2588.8,2582.4,2586.5,754
2026-03-02 02:30:00-05:00,2586.1,2588.1,2582.4,2586.8,685
2026-03-02 02:45:00-05:00,2586.5,2586.5,2580.4,2581.5,678
2026-03-02 03:00:00-05:00,2581.8,2585.7,2576.6,2581.5,1413
2026-03-02 03:15:00-05:00,2581.6,2581.8,2573.1,2574.2,1062
2026-03-02 03:30:00-05:00,2573.9,2588.0,2573.9,2586.6,1231
2026-03-02 03:45:00-05:00,2586.7,2591.3,2585.2,2586.8,1230
2026-03-02 04:00:00-05:00,2586.6,2596.9,2586.3,2596.4,1328
2026-03-02 04:15:00-05:00,2596.5,2599.9,2595.7,2597.4,941
2026-03-02 04:30:00-05:00,2597.3,2600.4,2594.6,2598.3,914
2026-03-02 04:45:00-05:00,2598.3,2600.8,2597.6,2598.8,742
2026-03-02 05:00:00-05:00,2598.8,2604.8,2598.7,2601.0,937
2026-03-02 05:15:00-05:00,2600.8,2603.3,2599.5,2601.3,468
2026-03-02 05:30:00-05:00,2601.8,2604.5,2599.4,2602.4,884
2026-03-02 05:45:00-05:00,2602.3,2602.7,2596.6,2597.8,740
2026-03-02 06:00:00-05:00,2598.2,2599.0,2594.8,2595.6,683
2026-03-02 06:15:00-05:00,2595.5,2601.5,2595.2,2599.9,552
2026-03-02 06:30:00-05:00,2599.7,2603.2,2599.7,2602.3,556
2026-03-02 06:45:00-05:00,2602.4,2606.5,2599.6,2601.7,981
2026-03-02 07:00:00-05:00,2601.7,2603.4,2593.8,2596.8,1209
2026-03-02 07:15:00-05:00,2596.7,2596.8,2592.8,2594.7,732
2026-03-02 07:30:00-05:00,2594.9,2597.7,2594.0,2596.1,795
2026-03-02 07:45:00-05:00,2596.1,2599.8,2594.9,2598.2,916
2026-03-02 08:00:00-05:00,2598.5,2603.1,2596.8,2599.8,1638
2026-03-02 08:15:00-05:00,2600.4,2608.5,2599.5,2602.9,1801
2026-03-02 08:30:00-05:00,2603.2,2605.0,2598.7,2599.0,1557
2026-03-02 08:45:00-05:00,2599.0,2600.2,2596.1,2596.5,1442
2026-03-02 09:00:00-05:00,2596.4,2599.2,2594.9,2597.7,2483
2026-03-02 09:15:00-05:00,2597.5,2597.9,2593.0,2597.7,3395
2026-03-02 09:30:00-05:00,2597.8,2622.4,2597.5,2614.1,26480
2026-03-02 09:45:00-05:00,2613.7,2619.4,2609.5,2618.2,14158
2026-03-02 10:00:00-05:00,2617.9,2641.0,2614.4,2640.0,21508
2026-03-02 10:15:00-05:00,2639.9,2640.9,2625.1,2632.3,13877
2026-03-02 10:30:00-05:00,2632.3,2639.6,2624.0,2639.5,8163
2026-03-02 10:45:00-05:00,2639.4,2642.3,2633.7,2639.6,7504
2026-03-02 11:00:00-05:00,2639.8,2648.1,2636.5,2644.0,8962
2026-03-02 11:15:00-05:00,2644.0,2644.6,2632.0,2632.3,7005
2026-03-02 11:30:00-05:00,2632.4,2651.6,2630.1,2650.8,9593
2026-03-02 11:45:00-05:00,2650.8,2653.2,2645.6,2646.0,7772
2026-03-02 12:00:00-05:00,2646.1,2648.6,2640.3,2645.1,4747
2026-03-02 12:15:00-05:00,2645.0,2650.1,2644.7,2646.0,3391
2026-03-02 12:30:00-05:00,2645.7,2651.0,2645.1,2650.6,2919
2026-03-02 12:45:00-05:00,2650.6,2654.1,2650.2,2654.0,3666
2026-03-02 13:00:00-05:00,2653.9,2656.3,2652.0,2653.0,4000
2026-03-02 13:15:00-05:00,2652.8,2653.7,2649.0,2653.5,2619
2026-03-02 13:30:00-05:00,2653.7,2654.4,2648.2,2651.5,3183
2026-03-02 13:45:00-05:00,2651.5,2652.0,2647.5,2647.6,2565
2026-03-02 14:00:00-05:00,2647.6,2653.7,2647.4,2652.7,3233
2026-03-02 14:15:00-05:00,2652.8,2660.1,2652.8,2660.1,5828
2026-03-02 14:30:00-05:00,2660.1,2663.3,2659.2,2659.2,4898
2026-03-02 14:45:00-05:00,2659.4,2662.0,2658.7,2660.6,3084
2026-03-02 15:00:00-05:00,2660.7,2662.3,2647.8,2649.6,11273
2026-03-02 15:15:00-05:00,2649.4,2660.1,2648.1,2652.4,8603
2026-03-02 15:30:00-05:00,2652.6,2657.5,2652.3,2656.5,3697
2026-03-02 15:45:00-05:00,2656.5,2659.9,2655.5,2658.4,18570
2026-03-02 16:00:00-05:00,2658.4,2659.2,2652.0,2653.5,8758
2026-03-02 16:15:00-05:00,2653.3,2654.8,2651.7,2654.4,1273
2026-03-02 16:30:00-05:00,2654.3,2655.1,2654.0,2654.9,524
2026-03-02 16:45:00-05:00,2654.7,2657.4,2653.1,2654.5,2148
2026-03-02 18:00:00-05:00,2654.4,2658.8,2653.0,2653.7,296
2026-03-02 18:15:00-05:00,2653.6,2653.6,2650.7,2651.9,191
2026-03-02 18:30:00-05:00,2652.0,2652.9,2649.4,2650.0,392
2026-03-02 18:45:00-05:00,2649.8,2652.6,2649.7,2652.1,215
2026-03-02 19:00:00-05:00,2652.7,2653.7,2649.6,2649.9,293
2026-03-02 19:15:00-05:00,2649.7,2650.9,2647.9,2649.6,505
2026-03-02 19:30:00-05:00,2649.7,2650.0,2648.4,2649.9,250
2026-03-02 19:45:00-05:00,2649.8,2650.2,2648.7,2648.9,272
2026-03-02 20:00:00-05:00,2648.7,2651.2,2645.9,2649.9,393
2026-03-02 20:15:00-05:00,2649.9,2652.6,2647.2,2647.4,315
2026-03-02 20:30:00-05:00,2647.4,2648.3,2644.0,2645.7,774
2026-03-02 20:45:00-05:00,2645.7,2646.2,2641.7,2642.1,334
2026-03-02 21:00:00-05:00,2642.2,2642.8,2637.6,2639.7,909
2026-03-02 21:15:00-05:00,2640.4,2640.5,2634.9,2639.2,644
2026-03-02 21:30:00-05:00,2639.3,2643.4,2638.6,2640.6,686
2026-03-02 21:45:00-05:00,2640.5,2642.8,2640.0,2640.2,275
2026-03-02 22:00:00-05:00,2640.4,2642.2,2639.0,2640.7,278
2026-03-02 22:15:00-05:00,2640.9,2641.3,2637.0,2637.0,178
2026-03-02 22:30:00-05:00,2637.5,2642.0,2636.3,2640.8,295
2026-03-02 22:45:00-05:00,2641.1,2642.2,2639.3,2640.1,208
2026-03-02 23:00:00-05:00,2640.0,2641.1,2637.0,2637.6,227
2026-03-02 23:15:00-05:00,2637.9,2638.3,2633.5,2635.1,544
2026-03-02 23:30:00-05:00,2634.8,2635.9,2633.0,2634.8,334
2026-03-02 23:45:00-05:00,2634.9,2635.3,2631.7,2632.9,392
