Datetime,Open,High,Low,Close,Volume
2025-11-18 00:00:00-05:00,2334.7,2336.5,2331.0,2336.1,394
2025-11-18 00:15:00-05:00,2336.0,2336.9,2333.6,2334.1,311
2025-11-18 00:30:00-05:00,2334.2,2335.1,2333.8,2334.6,216
2025-11-18 00:45:00-05:00,2335.0,2336.2,2331.6,2331.8,328
2025-11-18 01:00:00-05:00,2331.7,2333.9,2331.5,2333.3,274
2025-11-18 01:15:00-05:00,2333.5,2335.0,2332.0,2333.3,153
2025-11-18 01:30:00-05:00,2332.9,2333.0,2326.0,2326.9,524
2025-11-18 01:45:00-05:00,2327.0,2328.0,2325.4,2326.7,519
2025-11-18 02:00:00-05:00,2326.8,2326.8,2321.9,2325.2,604
2025-11-18 02:15:00-05:00,2325.2,2330.2,2323.1,2329.7,855
2025-11-18 02:30:00-05:00,2329.6,2335.0,2329.3,2334.2,622
2025-11-18 02:45:00-05:00,2334.2,2335.0,2331.5,2333.0,466
2025-11-18 03:00:00-05:00,2332.9,2338.1,2332.9,2335.3,1136
2025-11-18 03:15:00-05:00,2335.1,2336.7,2332.7,2336.5,657
2025-11-18 03:30:00-05:00,2336.4,2344.3,2335.9,2341.8,924
2025-11-18 03:45:00-05:00,2341.3,2342.0,2338.3,2338.8,296
2025-11-18 04:00:00-05:00,2338.7,2340.0,2337.0,2339.4,688
2025-11-18 04:15:00-05:00,2339.5,2342.3,2338.0,2338.9,442
2025-11-18 04:30:00-05:00,2338.4,2339.2,2335.4,2337.9,401
2025-11-18 04:45:00-05:00,2337.8,2341.9,2337.7,2341.7,398
2025-11-18 05:00:00-05:00,2341.2,2341.8,2337.7,2337.9,320
2025-11-18 05:15:00-05:00,2337.7,2339.6,2337.5,2338.8,311
2025-11-18 05:30:00-05:00,2339.0,2340.9,2337.9,2339.0,351
2025-11-18 05:45:00-05:00,2339.0,2342.8,2339.0,2342.4,234
2025-11-18 06:00:00-05:00,2342.1,2343.0,2338.2,2338.5,367
2025-11-18 06:15:00-05:00,2338.6,2341.8,2338.0,2340.5,281
2025-11-18 06:30:00-05:00,2340.5,2340.9,2338.4,2339.0,616
2025-11-18 06:45:00-05:00,2338.8,2341.4,2338.3,2341.4,468
2025-11-18 07:00:00-05:00,2341.1,2341.1,2332.5,2333.2,788
2025-11-18 07:15:00-05:00,2333.0,2337.2,2332.8,2333.4,631
2025-11-18 07:30:00-05:00,2333.3,2336.4,2331.9,2332.6,710
2025-11-18 07:45:00-05:00,2332.4,2333.6,2326.8,2329.0,1562
2025-11-18 08:00:00-05:00,2329.1,2336.0,2329.1,2334.1,1003
2025-11-18 08:15:00-05:00,2334.1,2337.4,2333.7,2334.0,1701
2025-11-18 08:30:00-05:00,2334.1,2339.9,2333.1,2335.0,1430
2025-11-18 08:45:00-05:00,2335.0,2339.8,2334.5,2337.3,945
2025-11-18 09:00:00-05:00,2337.2,2339.0,2335.6,2336.8,1056
2025-11-18 09:15:00-05:00,2336.8,2337.5,2333.2,2333.4,2859
2025-11-18 09:30:00-05:00,2333.5,2350.8,2332.0,2342.0,20436
2025-11-18 09:45:00-05:00,2342.1,2350.4,2336.6,2337.3,13842
2025-11-18 10:00:00-05:00,2337.2,2340.5,2329.9,2336.9,12376
2025-11-18 10:15:00-05:00,2336.7,2347.0,2330.2,2340.0,10330
2025-11-18 10:30:00-05:00,2339.9,2348.5,2335.4,2338.2,8891
2025-11-18 10:45:00-05:00,2338.1,2340.3,2333.0,2334.3,7783
2025-11-18 11:00:00-05:00,2334.3,2345.8,2330.1,2343.1,10438
2025-11-18 11:15:00-05:00,2343.1,2353.7,2340.6,2352.2,8925
2025-11-18 11:30:00-05:00,2352.2,2357.2,2348.8,2351.2,9942
2025-11-18 11:45:00-05:00,2351.1,2354.5,2347.7,2351.6,6473
2025-11-18 12:00:00-05:00,2351.6,2354.4,2347.3,2347.7,4347
2025-11-18 12:15:00-05:00,2347.7,2351.4,2341.8,2342.1,4849
2025-11-18 12:30:00-05:00,2342.0,2360.4,2340.2,2358.4,8213
2025-11-18 12:45:00-05:00,2358.6,2366.5,2354.1,2363.6,9795
2025-11-18 13:00:00-05:00,2363.8,2369.8,2362.9,2367.9,6927
2025-11-18 13:15:00-05:00,2367.8,2369.2,2364.1,2364.5,6815
2025-11-18 13:30:00-05:00,2364.8,2371.6,2363.1,2368.3,4975
2025-11-18 13:45:00-05:00,2368.4,2370.1,2361.3,2363.2,5447
