Datetime,Open,High,Low,Close,Volume
2026-05-26 00:00:00-04:00,2907.4,2908.3,2905.7,2908.3,52
2026-05-26 00:15:00-04:00,2907.9,2908.6,2906.8,2906.8,58
2026-05-26 00:30:00-04:00,2906.8,2907.6,2906.1,2906.4,76
2026-05-26 00:45:00-04:00,2906.1,2906.1,2904.2,2905.1,215
2026-05-26 01:00:00-04:00,2904.9,2905.6,2903.3,2904.8,134
2026-05-26 01:15:00-04:00,2904.9,2906.4,2904.8,2906.1,65
2026-05-26 01:30:00-04:00,2905.9,2906.9,2904.4,2904.9,87
2026-05-26 01:45:00-04:00,2904.8,2905.0,2902.8,2903.6,79
2026-05-26 02:00:00-04:00,2903.7,2905.7,2902.8,2905.5,160
2026-05-26 02:15:00-04:00,2905.4,2907.4,2902.4,2904.4,584
2026-05-26 02:30:00-04:00,2904.1,2907.6,2903.3,2906.7,248
2026-05-26 02:45:00-04:00,2906.7,2906.7,2904.4,2905.3,168
2026-05-26 03:00:00-04:00,2905.6,2906.2,2898.8,2900.0,566
2026-05-26 03:15:00-04:00,2899.7,2900.4,2897.9,2898.5,393
2026-05-26 03:30:00-04:00,2898.6,2899.4,2895.5,2899.4,546
2026-05-26 03:45:00-04:00,2899.3,2901.2,2897.9,2899.5,226
2026-05-26 04:00:00-04:00,2899.7,2902.1,2898.2,2901.0,560
2026-05-26 04:15:00-04:00,2900.8,2902.7,2900.6,2901.9,438
2026-05-26 04:30:00-04:00,2901.8,2902.1,2900.3,2901.7,249
2026-05-26 04:45:00-04:00,2901.7,2901.7,2899.2,2900.4,323
2026-05-26 05:00:00-04:00,2900.6,2901.2,2899.2,2899.6,358
2026-05-26 05:15:00-04:00,2899.2,2902.6,2898.9,2902.6,414
2026-05-26 05:30:00-04:00,2902.8,2903.1,2900.7,2900.8,309
2026-05-26 05:45:00-04:00,2900.7,2902.4,2900.7,2901.6,172
2026-05-26 06:00:00-04:00,2901.5,2902.8,2900.4,2902.6,426
2026-05-26 06:15:00-04:00,2903.0,2906.6,2901.9,2905.6,695
2026-05-26 06:30:00-04:00,2905.7,2908.6,2905.1,2905.6,800
2026-05-26 06:45:00-04:00,2905.7,2906.2,2903.6,2905.0,465
2026-05-26 07:00:00-04:00,2905.1,2905.4,2903.4,2904.0,447
2026-05-26 07:15:00-04:00,2904.1,2906.0,2903.6,2904.8,593
2026-05-26 07:30:00-04:00,2904.7,2905.5,2898.8,2904.5,1162
2026-05-26 07:45:00-04:00,2904.6,2905.1,2903.1,2903.5,383
2026-05-26 08:00:00-04:00,2903.6,2904.7,2899.3,2903.8,1383
2026-05-26 08:15:00-04:00,2903.6,2906.7,2903.4,2906.6,861
2026-05-26 08:30:00-04:00,2906.6,2908.1,2904.8,2905.4,1056
2026-05-26 08:45:00-04:00,2905.4,2906.1,2903.6,2904.6,623
2026-05-26 09:00:00-04:00,2904.2,2904.9,2902.6,2904.4,1001
2026-05-26 09:15:00-04:00,2904.4,2905.5,2902.2,2904.3,1988
2026-05-26 09:30:00-04:00,2904.4,2914.6,2898.4,2913.4,15970
2026-05-26 09:45:00-04:00,2913.4,2920.6,2912.8,2917.0,10035
2026-05-26 10:00:00-04:00,2917.4,2926.1,2916.2,2924.7,7544
