Datetime,Open,High,Low,Close,Volume
2024-08-19 00:00:00-04:00,2156.3,2156.5,2155.4,2156.0,34
2024-08-19 00:15:00-04:00,2155.7,2156.3,2155.4,2156.3,32
2024-08-19 00:30:00-04:00,2156.2,2156.2,2151.8,2152.4,270
2024-08-19 00:45:00-04:00,2152.6,2153.8,2152.5,2153.5,165
2024-08-19 01:00:00-04:00,2153.6,2154.8,2153.6,2154.3,139
2024-08-19 01:15:00-04:00,2154.2,2154.9,2151.6,2152.2,209
2024-08-19 01:30:00-04:00,2152.2,2153.0,2150.7,2153.0,140
2024-08-19 01:45:00-04:00,2152.9,2153.2,2151.6,2151.8,130
2024-08-19 02:00:00-04:00,2152.0,2153.2,2149.9,2151.1,278
2024-08-19 02:15:00-04:00,2151.2,2151.3,2150.1,2150.2,236
2024-08-19 02:30:00-04:00,2150.4,2151.0,2148.9,2149.0,259
2024-08-19 02:45:00-04:00,2148.9,2149.4,2147.7,2148.0,343
2024-08-19 03:00:00-04:00,2148.1,2151.6,2147.9,2150.8,290
2024-08-19 03:15:00-04:00,2150.9,2153.1,2149.4,2153.1,309
2024-08-19 03:30:00-04:00,2153.5,2154.7,2152.2,2154.3,272
2024-08-19 03:45:00-04:00,2154.4,2154.7,2151.8,2152.6,195
2024-08-19 04:00:00-04:00,2152.6,2154.8,2150.2,2153.7,438
2024-08-19 04:15:00-04:00,2153.6,2155.5,2152.6,2154.1,249
2024-08-19 04:30:00-04:00,2154.0,2155.3,2153.3,2155.0,190
2024-08-19 04:45:00-04:00,2154.8,2156.1,2153.4,2155.8,159
2024-08-19 05:00:00-04:00,2155.4,2155.4,2152.3,2152.6,190
2024-08-19 05:15:00-04:00,2152.4,2154.5,2152.3,2153.7,207
2024-08-19 05:30:00-04:00,2153.8,2155.0,2151.2,2151.3,448
2024-08-19 05:45:00-04:00,2151.6,2151.8,2150.1,2150.9,422
2024-08-19 06:00:00-04:00,2150.9,2154.4,2150.7,2152.9,305
2024-08-19 06:15:00-04:00,2153.4,2153.4,2150.8,2151.2,292
2024-08-19 06:30:00-04:00,2151.2,2152.0,2150.3,2150.6,176
2024-08-19 06:45:00-04:00,2150.3,2151.6,2148.6,2149.7,355
2024-08-19 07:00:00-04:00,2149.9,2152.5,2149.2,2152.2,428
2024-08-19 07:15:00-04:00,2151.8,2151.9,2149.3,2150.4,263
2024-08-19 07:30:00-04:00,2150.4,2151.1,2148.2,2149.1,313
2024-08-19 07:45:00-04:00,2149.0,2150.0,2147.6,2149.1,420
2024-08-19 08:00:00-04:00,2149.4,2150.8,2148.5,2150.3,409
2024-08-19 08:15:00-04:00,2150.4,2151.3,2149.1,2151.0,770
2024-08-19 08:30:00-04:00,2151.1,2153.3,2149.4,2152.9,955
2024-08-19 08:45:00-04:00,2152.8,2153.3,2151.3,2152.9,485
2024-08-19 09:00:00-04:00,2153.0,2157.3,2152.4,2154.1,1304
2024-08-19 09:15:00-04:00,2154.2,2155.5,2152.6,2154.0,936
2024-08-19 09:30:00-04:00,2154.1,2164.4,2152.9,2157.2,11578
2024-08-19 09:45:00-04:00,2157.2,2160.6,2154.6,2154.9,5584
2024-08-19 10:00:00-04:00,2155.0,2159.9,2153.9,2157.8,3586
