Datetime,Open,High,Low,Close,Volume
2025-04-16 00:00:00-04:00,1886.1,1886.1,1884.8,1884.9,240
2025-04-16 00:15:00-04:00,1885.1,1885.4,1884.6,1885.3,65
2025-04-16 00:30:00-04:00,1885.5,1886.0,1885.4,1885.8,36
2025-04-16 00:45:00-04:00,1885.6,1885.6,1883.3,1883.7,95
2025-04-16 01:00:00-04:00,1883.8,1884.3,1881.4,1881.7,292
2025-04-16 01:15:00-04:00,1881.7,1882.1,1871.7,1872.1,726
2025-04-16 01:30:00-04:00,1872.2,1875.8,1869.5,1875.6,496
2025-04-16 01:45:00-04:00,1875.0,1875.6,1871.5,1871.5,331
2025-04-16 02:00:00-04:00,1871.4,1876.6,1871.4,1876.6,453
2025-04-16 02:15:00-04:00,1876.7,1878.0,1875.9,1875.9,156
2025-04-16 02:30:00-04:00,1875.8,1879.1,1875.8,1877.1,465
2025-04-16 02:45:00-04:00,1877.2,1879.0,1876.8,1876.9,184
2025-04-16 03:00:00-04:00,1877.1,1880.7,1877.1,1878.5,461
2025-04-16 03:15:00-04:00,1877.9,1878.1,1874.5,1874.9,353
2025-04-16 03:30:00-04:00,1875.0,1876.5,1873.5,1874.8,381
2025-04-16 03:45:00-04:00,1874.8,1874.9,1869.0,1870.3,399
2025-04-16 04:00:00-04:00,1870.5,1872.8,1868.3,1870.3,551
2025-04-16 04:15:00-04:00,1870.1,1894.5,1869.2,1885.3,2331
2025-04-16 04:30:00-04:00,1886.1,1899.1,1884.5,1893.4,2909
2025-04-16 04:45:00-04:00,1893.2,1893.2,1882.4,1883.5,1680
2025-04-16 05:00:00-04:00,1883.7,1889.0,1882.6,1888.1,1096
2025-04-16 05:15:00-04:00,1887.9,1892.1,1887.0,1889.2,886
2025-04-16 05:30:00-04:00,1889.4,1891.5,1887.9,1888.1,875
2025-04-16 05:45:00-04:00,1888.1,1889.7,1884.4,1884.6,485
2025-04-16 06:00:00-04:00,1884.4,1889.2,1884.4,1886.9,246
2025-04-16 06:15:00-04:00,1886.5,1890.2,1886.5,1887.9,724
2025-04-16 06:30:00-04:00,1888.0,1888.0,1884.6,1886.7,221
2025-04-16 06:45:00-04:00,1886.5,1888.0,1886.4,1887.2,467
