Datetime,Open,High,Low,Close,Volume
2024-02-14 00:00:00-05:00,1974.1,1974.7,1973.7,1974.0,135
2024-02-14 00:15:00-05:00,1973.9,1974.2,1973.8,1973.9,63
2024-02-14 00:30:00-05:00,1973.9,1974.7,1973.8,1973.9,125
2024-02-14 00:45:00-05:00,1973.9,1974.0,1972.8,1973.0,115
2024-02-14 01:00:00-05:00,1973.0,1974.4,1973.0,1973.9,144
2024-02-14 01:15:00-05:00,1974.0,1974.9,1973.5,1974.0,111
2024-02-14 01:30:00-05:00,1974.2,1974.3,1973.4,1974.0,164
2024-02-14 01:45:00-05:00,1973.9,1974.3,1973.4,1974.3,137
2024-02-14 02:00:00-05:00,1974.2,1976.6,1973.0,1976.6,853
2024-02-14 02:15:00-05:00,1976.6,1979.3,1976.5,1977.5,1047
2024-02-14 02:30:00-05:00,1977.5,1979.1,1976.1,1979.0,442
2024-02-14 02:45:00-05:00,1979.0,1979.6,1977.6,1977.7,367
2024-02-14 03:00:00-05:00,1977.4,1979.0,1976.7,1977.7,645
2024-02-14 03:15:00-05:00,1977.7,1982.7,1977.7,1982.1,837
2024-02-14 03:30:00-05:00,1982.0,1982.4,1978.5,1980.7,859
2024-02-14 03:45:00-05:00,1980.7,1981.3,1977.9,1979.8,650
2024-02-14 04:00:00-05:00,1979.8,1982.1,1978.6,1981.2,624
2024-02-14 04:15:00-05:00,1981.4,1984.0,1980.9,1983.8,745
2024-02-14 04:30:00-05:00,1983.8,1986.9,1983.3,1986.4,1075
2024-02-14 04:45:00-05:00,1986.4,1992.8,1986.4,1991.7,1566
2024-02-14 05:00:00-05:00,1991.6,1991.9,1986.7,1987.2,966
2024-02-14 05:15:00-05:00,1987.2,1988.0,1986.3,1987.4,698
2024-02-14 05:30:00-05:00,1987.4,1990.6,1986.8,1988.5,857
2024-02-14 05:45:00-05:00,1988.4,1993.1,1987.5,1991.8,1186
2024-02-14 06:00:00-05:00,1991.8,1992.6,1988.6,1989.4,673
2024-02-14 06:15:00-05:00,1989.2,1991.0,1988.8,1989.2,393
2024-02-14 06:30:00-05:00,1989.5,1989.7,1987.2,1989.1,482
2024-02-14 06:45:00-05:00,1989.0,1992.3,1988.6,1991.9,532
2024-02-14 07:00:00-05:00,1991.7,1995.3,1990.0,1995.0,1336
2024-02-14 07:15:00-05:00,1995.0,1995.1,1991.2,1991.8,1089
2024-02-14 07:30:00-05:00,1991.9,1993.0,1990.4,1991.7,1378
2024-02-14 07:45:00-05:00,1991.9,1995.1,1990.6,1991.9,1375
2024-02-14 08:00:00-05:00,1991.9,1998.6,1991.0,1995.8,3148
2024-02-14 08:15:00-05:00,1995.8,1996.4,1989.7,1991.7,2852
2024-02-14 08:30:00-05:00,1991.8,1998.0,1991.2,1995.6,3081
2024-02-14 08:45:00-05:00,1995.5,1996.2,1991.4,1992.2,1930
2024-02-14 09:00:00-05:00,1992.3,1995.4,1992.2,1994.7,1982
2024-02-14 09:15:00-05:00,1994.9,2000.8,1993.3,2000.7,2683
2024-02-14 09:30:00-05:00,2000.5,2003.6,1991.3,1996.5,23427
2024-02-14 09:45:00-05:00,1996.6,1999.9,1992.2,1999.0,9865
2024-02-14 10:00:00-05:00,1999.1,2000.0,1992.5,1994.8,9811
