Datetime,Open,High,Low,Close,Volume
2025-06-19 00:30:00-04:00,2111.6,2113.1,2111.6,2112.9,10
2025-06-19 00:45:00-04:00,2112.9,2112.9,2112.8,2112.8,9
2025-06-19 01:00:00-04:00,2112.0,2112.0,2111.7,2111.7,2
2025-06-19 01:45:00-04:00,2109.0,2109.0,2108.8,2108.8,7
2025-06-19 02:00:00-04:00,2106.8,2107.6,2105.0,2105.0,27
2025-06-19 02:15:00-04:00,2105.4,2107.8,2105.4,2105.6,35
2025-06-19 02:30:00-04:00,2105.0,2105.0,2103.5,2103.5,8
2025-06-19 02:45:00-04:00,2104.0,2104.4,2101.7,2104.4,10
2025-06-19 03:00:00-04:00,2105.5,2105.5,2104.2,2104.2,17
2025-06-19 03:15:00-04:00,2100.5,2100.5,2095.6,2098.5,68
2025-06-19 03:30:00-04:00,2097.5,2099.5,2096.4,2097.6,34
2025-06-19 03:45:00-04:00,2096.0,2098.6,2095.0,2095.0,119
2025-06-19 04:00:00-04:00,2094.2,2099.8,2094.2,2099.7,54
2025-06-19 04:15:00-04:00,2097.4,2098.2,2097.4,2098.0,6
2025-06-19 04:30:00-04:00,2097.5,2097.5,2096.9,2097.3,6
2025-06-19 04:45:00-04:00,2096.8,2098.5,2096.7,2098.5,21
2025-06-19 05:00:00-04:00,2099.4,2100.1,2099.4,2099.9,59
2025-06-19 05:15:00-04:00,2100.0,2100.6,2099.4,2100.6,8
2025-06-19 05:30:00-04:00,2099.7,2099.7,2099.7,2099.7,1
2025-06-19 05:45:00-04:00,2100.3,2100.3,2098.2,2098.4,13
2025-06-19 06:15:00-04:00,2098.4,2098.8,2096.0,2096.0,33
2025-06-19 06:30:00-04:00,2096.8,2103.7,2096.8,2099.6,712
2025-06-19 06:45:00-04:00,2098.9,2101.0,2098.9,2101.0,17
2025-06-19 07:15:00-04:00,2095.5,2095.5,2095.5,2095.5,1
2025-06-19 07:30:00-04:00,2096.1,2096.1,2095.6,2095.6,3
2025-06-19 07:45:00-04:00,2095.2,2097.4,2095.2,2097.4,4
2025-06-19 08:00:00-04:00,2094.7,2094.7,2094.0,2094.0,3
2025-06-19 08:15:00-04:00,2095.7,2095.7,2094.0,2094.2,4
2025-06-19 08:30:00-04:00,2094.2,2094.2,2089.0,2090.1,75
2025-06-19 08:45:00-04:00,2088.6,2089.9,2087.4,2089.9,18
2025-06-19 09:00:00-04:00,2090.1,2090.4,2088.1,2090.4,14
2025-06-19 09:15:00-04:00,2090.6,2092.2,2090.1,2090.9,124
2025-06-19 09:30:00-04:00,2090.6,2090.6,2085.0,2086.7,151
2025-06-19 09:45:00-04:00,2086.1,2086.7,2082.8,2083.9,83
2025-06-19 10:00:00-04:00,2083.8,2088.1,2083.8,2087.4,148
2025-06-19 10:15:00-04:00,2087.6,2087.6,2085.3,2086.1,74
2025-06-19 10:30:00-04:00,2086.2,2086.2,2082.8,2083.0,12
2025-06-19 10:45:00-04:00,2083.8,2087.2,2083.8,2086.5,38
2025-06-19 11:00:00-04:00,2086.4,2088.0,2086.4,2086.6,7
2025-06-19 11:15:00-04:00,2087.8,2087.9,2084.7,2084.7,39
2025-06-19 11:30:00-04:00,2084.9,2084.9,2079.2,2082.9,212
2025-06-19 11:45:00-04:00,2082.3,2083.0,2075.1,2077.4,95
2025-06-19 12:00:00-04:00,2077.0,2081.6,2077.0,2081.1,107
2025-06-19 12:15:00-04:00,2082.4,2084.5,2082.4,2084.5,14
2025-06-19 12:30:00-04:00,2084.0,2084.2,2081.7,2083.8,49
2025-06-19 12:45:00-04:00,2082.5,2083.7,2080.4,2080.8,29
2025-06-19 18:00:00-04:00,2088.0,2098.4,2088.0,2096.2,42
2025-06-19 18:15:00-04:00,2095.7,2098.0,2093.6,2098.0,14
2025-06-19 18:30:00-04:00,2099.1,2102.0,2099.1,2102.0,18
2025-06-19 18:45:00-04:00,2102.8,2104.6,2102.8,2103.6,11
2025-06-19 19:00:00-04:00,2100.6,2101.3,2100.6,2101.3,2
2025-06-19 19:15:00-04:00,2103.8,2104.8,2103.8,2104.8,10
2025-06-19 19:45:00-04:00,2100.3,2100.5,2099.8,2099.8,22
2025-06-19 20:00:00-04:00,2103.0,2105.1,2102.8,2105.1,8
2025-06-19 20:15:00-04:00,2104.2,2104.8,2103.7,2103.7,14
2025-06-19 20:30:00-04:00,2103.2,2103.2,2103.2,2103.2,1
2025-06-19 20:45:00-04:00,2102.1,2102.1,2102.1,2102.1,1
2025-06-19 21:15:00-04:00,2098.1,2100.7,2098.1,2100.7,3
2025-06-19 22:00:00-04:00,2099.8,2100.1,2099.6,2100.1,6
2025-06-19 22:15:00-04:00,2101.3,2101.3,2101.3,2101.3,2
2025-06-19 23:15:00-04:00,2103.5,2103.7,2103.5,2103.7,16
2025-06-19 23:30:00-04:00,2105.0,2105.0,2105.0,2105.0,1
2025-06-19 23:45:00-04:00,2104.9,2104.9,2104.3,2104.3,16
