Datetime,Open,High,Low,Close,Volume
2026-07-20 00:00:00-04:00,2972.1,2972.8,2970.0,2970.0,117
2026-07-20 00:15:00-04:00,2969.8,2974.2,2969.2,2973.9,182
2026-07-20 00:30:00-04:00,2974.0,2977.0,2973.7,2976.3,103
2026-07-20 00:45:00-04:00,2976.4,2977.7,2974.9,2975.1,99
2026-07-20 01:00:00-04:00,2975.5,2975.7,2969.8,2972.0,148
2026-07-20 01:15:00-04:00,2972.2,2972.4,2971.2,2971.6,56
2026-07-20 01:30:00-04:00,2971.6,2972.3,2970.7,2970.8,142
2026-07-20 01:45:00-04:00,2970.6,2971.2,2968.7,2969.3,136
2026-07-20 02:00:00-04:00,2969.4,2971.6,2968.3,2968.6,214
2026-07-20 02:15:00-04:00,2968.7,2970.0,2968.2,2968.9,120
2026-07-20 02:30:00-04:00,2969.0,2970.4,2966.7,2968.9,465
2026-07-20 02:45:00-04:00,2968.8,2969.5,2967.5,2968.4,113
2026-07-20 03:00:00-04:00,2968.8,2972.3,2968.8,2971.1,275
2026-07-20 03:15:00-04:00,2971.1,2976.3,2969.5,2976.0,361
2026-07-20 03:30:00-04:00,2976.0,2981.7,2976.0,2981.4,579
2026-07-20 03:45:00-04:00,2981.5,2982.0,2977.3,2980.1,346
2026-07-20 04:00:00-04:00,2980.0,2983.2,2979.7,2983.0,253
2026-07-20 04:15:00-04:00,2983.3,2983.7,2981.6,2982.2,195
2026-07-20 04:30:00-04:00,2982.4,2982.4,2979.9,2980.2,169
2026-07-20 04:45:00-04:00,2980.4,2981.6,2980.0,2981.3,188
2026-07-20 05:00:00-04:00,2981.3,2982.6,2980.5,2981.9,584
2026-07-20 05:15:00-04:00,2981.8,2983.5,2980.4,2981.6,187
2026-07-20 05:30:00-04:00,2981.3,2982.0,2980.4,2981.7,195
2026-07-20 05:45:00-04:00,2981.7,2985.1,2981.7,2982.6,318
2026-07-20 06:00:00-04:00,2982.7,2982.9,2980.8,2981.0,218
2026-07-20 06:15:00-04:00,2980.9,2983.5,2979.5,2982.9,307
2026-07-20 06:30:00-04:00,2982.8,2983.7,2981.6,2983.1,529
2026-07-20 06:45:00-04:00,2983.0,2985.7,2982.7,2983.9,227
2026-07-20 07:00:00-04:00,2983.9,2988.3,2983.7,2986.8,499
2026-07-20 07:15:00-04:00,2986.9,2987.0,2984.6,2985.5,234
2026-07-20 07:30:00-04:00,2985.5,2998.7,2985.4,2993.2,2635
2026-07-20 07:45:00-04:00,2993.4,2994.2,2987.8,2990.2,1367
2026-07-20 08:00:00-04:00,2990.4,2990.7,2981.3,2985.9,2064
2026-07-20 08:15:00-04:00,2985.8,2986.5,2983.0,2985.9,463
2026-07-20 08:30:00-04:00,2985.9,2987.0,2980.7,2981.3,889
2026-07-20 08:45:00-04:00,2981.3,2983.4,2979.2,2981.0,1140
2026-07-20 09:00:00-04:00,2981.0,2981.5,2978.1,2978.2,1144
2026-07-20 09:15:00-04:00,2978.4,2983.0,2978.3,2982.4,2609
2026-07-20 09:30:00-04:00,2982.5,2992.5,2981.4,2986.5,13509
2026-07-20 09:45:00-04:00,2986.5,2989.5,2979.6,2980.4,6861
2026-07-20 10:00:00-04:00,2979.9,2982.3,2970.6,2972.1,5988
2026-07-20 10:15:00-04:00,2972.2,2976.1,2967.2,2974.4,4298
2026-07-20 10:30:00-04:00,2974.4,2975.7,2965.7,2966.2,2973
2026-07-20 10:45:00-04:00,2966.1,2969.5,2957.7,2960.7,3934
2026-07-20 11:00:00-04:00,2960.8,2971.9,2958.3,2968.9,4067
2026-07-20 11:15:00-04:00,2968.7,2974.0,2967.6,2972.6,2459
2026-07-20 11:30:00-04:00,2972.5,2973.3,2967.9,2971.8,2043
2026-07-20 11:45:00-04:00,2971.9,2973.2,2968.7,2969.0,3120
2026-07-20 12:00:00-04:00,2969.0,2977.1,2968.6,2976.0,2358
2026-07-20 12:15:00-04:00,2976.2,2976.3,2972.9,2974.3,1458
2026-07-20 12:30:00-04:00,2974.3,2975.4,2963.8,2968.0,3817
2026-07-20 12:45:00-04:00,2968.1,2971.9,2967.5,2968.6,2443
2026-07-20 13:00:00-04:00,2968.8,2971.0,2967.1,2968.5,1920
2026-07-20 13:15:00-04:00,2968.4,2971.5,2965.8,2969.1,1443
2026-07-20 13:30:00-04:00,2969.1,2970.1,2965.2,2965.9,1898
2026-07-20 13:45:00-04:00,2965.8,2971.2,2965.6,2970.4,1123
2026-07-20 14:00:00-04:00,2970.4,2973.7,2970.4,2972.9,1609
2026-07-20 14:15:00-04:00,2972.9,2974.8,2968.8,2970.5,2460
2026-07-20 14:30:00-04:00,2970.5,2970.6,2964.0,2964.1,2508
2026-07-20 14:45:00-04:00,2964.1,2967.3,2963.2,2964.5,1879
2026-07-20 15:00:00-04:00,2964.7,2965.9,2958.9,2958.9,3039
2026-07-20 15:15:00-04:00,2959.0,2962.5,2956.7,2961.6,6272
2026-07-20 15:30:00-04:00,2961.7,2963.3,2958.9,2962.7,3350
2026-07-20 15:45:00-04:00,2962.7,2964.1,2954.3,2956.0,17840
2026-07-20 16:00:00-04:00,2956.0,2958.5,2952.7,2954.1,6265
2026-07-20 16:15:00-04:00,2954.1,2954.4,2952.7,2953.6,936
2026-07-20 16:30:00-04:00,2953.7,2955.6,2953.2,2955.1,387
2026-07-20 16:45:00-04:00,2955.2,2957.0,2954.9,2956.3,860
2026-07-20 18:00:00-04:00,2955.8,2957.0,2951.1,2953.1,242
2026-07-20 18:15:00-04:00,2953.2,2954.5,2952.5,2954.0,134
2026-07-20 18:30:00-04:00,2954.2,2954.7,2952.9,2954.4,113
2026-07-20 18:45:00-04:00,2954.0,2954.0,2953.4,2953.7,28
2026-07-20 19:00:00-04:00,2954.0,2957.2,2954.0,2957.0,85
2026-07-20 19:15:00-04:00,2957.3,2959.7,2957.0,2959.4,141
2026-07-20 19:30:00-04:00,2959.3,2960.5,2958.6,2958.9,129
2026-07-20 19:45:00-04:00,2958.6,2959.7,2955.2,2956.9,215
2026-07-20 20:00:00-04:00,2956.6,2956.7,2952.9,2954.3,265
2026-07-20 20:15:00-04:00,2954.5,2957.6,2952.0,2956.0,311
2026-07-20 20:30:00-04:00,2956.1,2959.9,2956.0,2959.1,283
2026-07-20 20:45:00-04:00,2959.7,2962.2,2958.9,2961.2,404
2026-07-20 21:00:00-04:00,2961.4,2964.1,2958.7,2963.7,244
2026-07-20 21:15:00-04:00,2963.9,2964.3,2961.4,2962.5,222
2026-07-20 21:30:00-04:00,2962.5,2963.3,2960.0,2960.4,102
2026-07-20 21:45:00-04:00,2960.3,2962.0,2959.6,2959.7,69
2026-07-20 22:00:00-04:00,2960.2,2963.5,2959.8,2960.0,122
2026-07-20 22:15:00-04:00,2959.7,2963.1,2958.3,2962.2,179
2026-07-20 22:30:00-04:00,2961.6,2964.6,2961.5,2963.5,152
