Datetime,Open,High,Low,Close,Volume
2024-04-29 00:00:00-04:00,2019.4,2020.4,2018.4,2020.4,216
2024-04-29 00:15:00-04:00,2020.2,2021.1,2019.9,2020.9,114
2024-04-29 00:30:00-04:00,2021.0,2022.6,2020.7,2021.3,375
2024-04-29 00:45:00-04:00,2021.5,2022.1,2021.2,2021.4,112
2024-04-29 01:00:00-04:00,2021.3,2021.6,2020.4,2020.4,162
2024-04-29 01:15:00-04:00,2020.6,2021.1,2020.0,2021.0,100
2024-04-29 01:30:00-04:00,2021.0,2021.2,2020.5,2021.0,67
2024-04-29 01:45:00-04:00,2020.9,2020.9,2020.1,2020.1,88
2024-04-29 02:00:00-04:00,2020.2,2020.4,2017.6,2018.7,316
2024-04-29 02:15:00-04:00,2018.7,2018.9,2017.1,2017.4,253
2024-04-29 02:30:00-04:00,2017.3,2017.4,2016.1,2016.3,288
2024-04-29 02:45:00-04:00,2016.3,2016.6,2015.2,2015.3,273
2024-04-29 03:00:00-04:00,2015.2,2018.2,2015.2,2017.2,577
2024-04-29 03:15:00-04:00,2017.3,2018.2,2015.2,2015.9,591
2024-04-29 03:30:00-04:00,2015.7,2018.8,2015.7,2017.7,386
2024-04-29 03:45:00-04:00,2017.6,2019.4,2016.8,2018.6,156
2024-04-29 04:00:00-04:00,2018.7,2019.7,2017.1,2017.9,805
2024-04-29 04:15:00-04:00,2017.9,2020.4,2017.9,2020.1,318
2024-04-29 04:30:00-04:00,2020.1,2020.2,2018.1,2018.6,236
2024-04-29 04:45:00-04:00,2018.5,2019.4,2017.4,2018.0,262
2024-04-29 05:00:00-04:00,2017.9,2018.1,2016.7,2017.2,259
2024-04-29 05:15:00-04:00,2017.1,2017.5,2016.3,2016.5,246
2024-04-29 05:30:00-04:00,2016.4,2017.9,2015.8,2017.8,204
2024-04-29 05:45:00-04:00,2017.6,2017.8,2015.1,2016.1,686
2024-04-29 06:00:00-04:00,2016.0,2017.2,2015.5,2015.5,585
2024-04-29 06:15:00-04:00,2015.5,2016.7,2015.2,2015.8,299
2024-04-29 06:30:00-04:00,2015.8,2016.2,2015.4,2016.0,172
2024-04-29 06:45:00-04:00,2016.1,2017.0,2015.8,2016.0,175
2024-04-29 07:00:00-04:00,2016.1,2016.6,2015.1,2015.7,254
2024-04-29 07:15:00-04:00,2015.7,2019.6,2015.7,2018.9,289
2024-04-29 07:30:00-04:00,2018.9,2019.1,2017.7,2019.1,374
2024-04-29 07:45:00-04:00,2019.0,2020.2,2018.5,2019.6,315
2024-04-29 08:00:00-04:00,2019.5,2021.3,2018.7,2021.0,528
2024-04-29 08:15:00-04:00,2020.6,2020.9,2018.3,2018.9,865
2024-04-29 08:30:00-04:00,2018.8,2021.1,2017.5,2021.0,822
2024-04-29 08:45:00-04:00,2021.0,2022.8,2020.4,2021.7,865
2024-04-29 09:00:00-04:00,2021.6,2024.7,2021.0,2022.4,1372
2024-04-29 09:15:00-04:00,2022.2,2022.3,2020.7,2021.3,888
2024-04-29 09:30:00-04:00,2021.2,2031.3,2021.0,2023.9,15543
2024-04-29 09:45:00-04:00,2023.8,2026.3,2021.7,2024.5,4981
2024-04-29 10:00:00-04:00,2024.4,2027.6,2023.4,2026.7,4180
2024-04-29 10:15:00-04:00,2027.0,2029.0,2025.5,2028.2,3096
2024-04-29 10:30:00-04:00,2028.2,2029.8,2026.7,2027.9,2743
2024-04-29 10:45:00-04:00,2028.1,2028.1,2024.6,2026.1,2339
2024-04-29 11:00:00-04:00,2026.2,2028.3,2025.1,2027.4,2132
2024-04-29 11:15:00-04:00,2027.4,2028.1,2024.5,2025.0,2471
2024-04-29 11:30:00-04:00,2025.0,2025.9,2023.1,2024.7,3560
2024-04-29 11:45:00-04:00,2024.6,2026.5,2022.8,2026.1,2210
2024-04-29 12:00:00-04:00,2026.0,2028.3,2025.7,2028.3,1875
2024-04-29 12:15:00-04:00,2028.2,2029.9,2027.9,2029.8,1465
2024-04-29 12:30:00-04:00,2029.9,2032.9,2029.3,2029.9,3175
2024-04-29 12:45:00-04:00,2029.9,2030.7,2027.5,2028.3,1638
2024-04-29 13:00:00-04:00,2028.2,2030.6,2027.5,2029.8,2106
2024-04-29 13:15:00-04:00,2029.8,2030.9,2029.4,2030.4,907
2024-04-29 13:30:00-04:00,2030.4,2031.4,2029.3,2031.1,1394
2024-04-29 13:45:00-04:00,2031.0,2031.7,2029.9,2031.0,1629
2024-04-29 14:00:00-04:00,2031.0,2031.0,2028.8,2029.1,1404
2024-04-29 14:15:00-04:00,2029.1,2030.2,2028.0,2029.5,1390
2024-04-29 14:30:00-04:00,2029.5,2029.5,2024.8,2027.8,3342
2024-04-29 14:45:00-04:00,2027.8,2029.4,2027.5,2029.1,1347
2024-04-29 15:00:00-04:00,2028.9,2028.9,2017.1,2023.0,11176
2024-04-29 15:15:00-04:00,2023.0,2024.5,2021.0,2023.3,3544
2024-04-29 15:30:00-04:00,2023.4,2025.9,2022.7,2025.5,2378
2024-04-29 15:45:00-04:00,2025.5,2028.0,2023.4,2027.8,12680
2024-04-29 16:00:00-04:00,2027.7,2028.8,2025.6,2025.9,4831
2024-04-29 16:15:00-04:00,2025.9,2026.0,2025.1,2025.2,745
2024-04-29 16:30:00-04:00,2025.1,2027.1,2024.9,2026.2,824
2024-04-29 16:45:00-04:00,2026.2,2026.3,2024.2,2025.3,575
2024-04-29 18:00:00-04:00,2025.6,2026.7,2024.0,2024.5,266
2024-04-29 18:15:00-04:00,2024.4,2024.6,2022.9,2023.7,184
2024-04-29 18:30:00-04:00,2023.7,2024.1,2022.8,2023.7,161
2024-04-29 18:45:00-04:00,2023.5,2023.8,2023.0,2023.4,48
2024-04-29 19:00:00-04:00,2023.4,2023.9,2023.1,2023.6,73
2024-04-29 19:15:00-04:00,2023.4,2023.6,2022.9,2023.0,77
2024-04-29 19:30:00-04:00,2022.9,2023.8,2022.7,2023.6,75
2024-04-29 19:45:00-04:00,2023.7,2024.4,2023.7,2024.2,114
2024-04-29 20:00:00-04:00,2023.9,2023.9,2022.7,2023.0,180
2024-04-29 20:15:00-04:00,2023.2,2024.5,2023.1,2024.5,47
2024-04-29 20:30:00-04:00,2024.0,2024.5,2023.7,2023.7,85
2024-04-29 20:45:00-04:00,2023.7,2023.7,2022.4,2022.4,115
2024-04-29 21:00:00-04:00,2022.5,2023.2,2022.3,2023.1,116
2024-04-29 21:15:00-04:00,2023.2,2023.6,2022.9,2023.3,62
2024-04-29 21:30:00-04:00,2023.2,2023.6,2022.6,2023.1,123
2024-04-29 21:45:00-04:00,2023.2,2023.7,2022.4,2022.5,160
2024-04-29 22:00:00-04:00,2022.5,2023.0,2022.3,2022.3,137
2024-04-29 22:15:00-04:00,2022.4,2022.9,2022.1,2022.2,102
2024-04-29 22:30:00-04:00,2022.3,2023.1,2022.0,2022.5,99
2024-04-29 22:45:00-04:00,2022.3,2022.3,2021.7,2021.9,71
2024-04-29 23:00:00-04:00,2021.8,2022.0,2021.3,2021.5,72
2024-04-29 23:15:00-04:00,2021.4,2021.8,2021.3,2021.7,53
2024-04-29 23:30:00-04:00,2021.6,2022.7,2021.6,2022.2,48
2024-04-29 23:45:00-04:00,2022.3,2022.8,2022.3,2022.7,24
