Datetime,Open,High,Low,Close,Volume
2025-12-26 00:00:00-05:00,2562.1,2562.2,2561.5,2561.5,34
2025-12-26 00:15:00-05:00,2561.3,2561.6,2560.9,2561.0,51
2025-12-26 00:30:00-05:00,2560.9,2560.9,2559.9,2560.0,75
2025-12-26 00:45:00-05:00,2559.9,2560.0,2559.0,2559.5,50
2025-12-26 01:00:00-05:00,2559.3,2559.9,2558.4,2559.1,64
2025-12-26 01:15:00-05:00,2559.1,2559.3,2558.6,2559.1,33
2025-12-26 01:30:00-05:00,2559.3,2560.4,2559.2,2560.2,61
2025-12-26 01:45:00-05:00,2560.2,2560.8,2560.1,2560.2,27
2025-12-26 02:00:00-05:00,2560.2,2560.8,2560.2,2560.8,59
2025-12-26 02:15:00-05:00,2560.7,2560.7,2558.8,2560.1,105
2025-12-26 02:30:00-05:00,2560.1,2560.7,2559.0,2559.5,88
2025-12-26 02:45:00-05:00,2559.3,2559.6,2559.1,2559.5,28
2025-12-26 03:00:00-05:00,2559.2,2559.4,2556.8,2557.2,164
2025-12-26 03:15:00-05:00,2557.3,2558.4,2557.1,2558.3,67
2025-12-26 03:30:00-05:00,2558.2,2559.0,2558.0,2558.7,79
2025-12-26 03:45:00-05:00,2558.8,2560.7,2558.7,2560.3,113
2025-12-26 04:00:00-05:00,2560.3,2561.3,2560.1,2560.7,116
2025-12-26 04:15:00-05:00,2560.5,2560.5,2558.9,2559.6,70
2025-12-26 04:30:00-05:00,2559.5,2559.8,2558.8,2559.0,46
2025-12-26 04:45:00-05:00,2559.0,2559.9,2559.0,2559.6,46
2025-12-26 05:00:00-05:00,2559.6,2561.7,2559.6,2561.5,80
2025-12-26 05:15:00-05:00,2561.4,2561.6,2560.8,2561.3,75
2025-12-26 05:30:00-05:00,2561.4,2562.1,2561.1,2561.7,109
2025-12-26 05:45:00-05:00,2561.6,2561.8,2560.4,2560.7,56
2025-12-26 06:00:00-05:00,2560.7,2561.7,2560.7,2561.2,64
2025-12-26 06:15:00-05:00,2561.0,2561.5,2560.6,2560.9,107
2025-12-26 06:30:00-05:00,2560.9,2561.0,2559.3,2560.0,104
2025-12-26 06:45:00-05:00,2559.9,2560.4,2558.7,2560.1,225
2025-12-26 07:00:00-05:00,2560.0,2560.6,2559.3,2560.0,56
2025-12-26 07:15:00-05:00,2560.1,2560.7,2559.8,2560.4,152
2025-12-26 07:30:00-05:00,2560.5,2561.4,2560.3,2560.6,91
2025-12-26 07:45:00-05:00,2560.6,2561.2,2559.9,2559.9,99
2025-12-26 08:00:00-05:00,2560.1,2560.3,2558.5,2559.5,345
2025-12-26 08:15:00-05:00,2559.5,2560.9,2559.5,2560.6,285
2025-12-26 08:30:00-05:00,2560.7,2562.0,2559.8,2560.9,559
2025-12-26 08:45:00-05:00,2560.9,2561.3,2560.3,2561.3,343
2025-12-26 09:00:00-05:00,2561.5,2561.8,2560.0,2561.1,328
2025-12-26 09:15:00-05:00,2561.2,2563.1,2559.0,2562.9,1036
2025-12-26 09:30:00-05:00,2563.0,2564.7,2547.9,2550.7,8396
2025-12-26 09:45:00-05:00,2550.6,2552.8,2546.8,2550.2,4175
2025-12-26 10:00:00-05:00,2550.3,2550.4,2542.5,2544.2,3912
2025-12-26 10:15:00-05:00,2544.3,2547.7,2540.8,2547.4,2452
2025-12-26 10:30:00-05:00,2547.6,2548.7,2544.8,2546.4,1831
2025-12-26 10:45:00-05:00,2546.4,2551.0,2546.0,2548.4,2343
2025-12-26 11:00:00-05:00,2548.3,2550.5,2546.5,2546.6,1459
2025-12-26 11:15:00-05:00,2546.7,2548.6,2544.2,2547.0,2015
2025-12-26 11:30:00-05:00,2547.4,2549.8,2546.6,2548.6,1475
2025-12-26 11:45:00-05:00,2548.8,2548.8,2545.3,2547.6,963
2025-12-26 12:00:00-05:00,2547.6,2548.2,2545.0,2546.4,955
2025-12-26 12:15:00-05:00,2546.4,2548.1,2543.4,2547.9,1475
2025-12-26 12:30:00-05:00,2547.8,2548.9,2545.7,2546.6,1363
2025-12-26 12:45:00-05:00,2546.7,2548.1,2546.4,2547.2,1016
2025-12-26 13:00:00-05:00,2547.4,2548.8,2546.4,2547.0,902
2025-12-26 13:15:00-05:00,2547.0,2548.5,2544.7,2548.0,1273
2025-12-26 13:30:00-05:00,2547.8,2550.6,2547.7,2549.0,1417
2025-12-26 13:45:00-05:00,2549.1,2550.3,2546.6,2546.7,1388
2025-12-26 14:00:00-05:00,2546.7,2548.5,2545.3,2545.6,2343
2025-12-26 14:15:00-05:00,2545.6,2546.2,2543.6,2543.7,2135
2025-12-26 14:30:00-05:00,2543.6,2549.2,2543.6,2548.8,2364
2025-12-26 14:45:00-05:00,2548.7,2549.7,2546.0,2546.2,1196
2025-12-26 15:00:00-05:00,2546.3,2549.8,2545.7,2549.3,1673
2025-12-26 15:15:00-05:00,2549.2,2551.2,2548.6,2550.8,1662
2025-12-26 15:30:00-05:00,2550.9,2552.7,2550.5,2552.1,2265
2025-12-26 15:45:00-05:00,2552.2,2552.9,2548.3,2551.5,13802
2025-12-26 16:00:00-05:00,2551.5,2553.7,2550.9,2552.4,2838
2025-12-26 16:15:00-05:00,2552.3,2553.4,2552.3,2552.8,364
2025-12-26 16:30:00-05:00,2552.9,2553.0,2552.4,2553.0,239
2025-12-26 16:45:00-05:00,2552.9,2553.8,2551.9,2553.6,847
