Datetime,Open,High,Low,Close,Volume
2025-10-19 18:00:00-04:00,2473.7,2478.2,2471.8,2474.2,638
2025-10-19 18:15:00-04:00,2473.8,2474.0,2471.3,2471.6,211
2025-10-19 18:30:00-04:00,2471.6,2472.0,2470.2,2471.6,190
2025-10-19 18:45:00-04:00,2471.5,2472.5,2471.4,2472.1,69
2025-10-19 19:00:00-04:00,2472.5,2472.5,2470.3,2470.7,134
2025-10-19 19:15:00-04:00,2470.6,2471.1,2465.2,2465.4,336
2025-10-19 19:30:00-04:00,2465.8,2467.6,2465.6,2466.2,141
2025-10-19 19:45:00-04:00,2465.4,2467.4,2465.4,2466.1,432
2025-10-19 20:00:00-04:00,2466.0,2466.1,2462.0,2462.6,535
2025-10-19 20:15:00-04:00,2462.7,2465.2,2460.9,2462.4,723
2025-10-19 20:30:00-04:00,2462.8,2468.8,2461.7,2468.8,433
2025-10-19 20:45:00-04:00,2468.7,2471.8,2468.4,2470.8,498
2025-10-19 21:00:00-04:00,2470.9,2472.6,2470.0,2471.0,302
2025-10-19 21:15:00-04:00,2470.8,2475.0,2470.7,2473.9,841
2025-10-19 21:30:00-04:00,2473.8,2474.0,2471.4,2473.9,330
2025-10-19 21:45:00-04:00,2473.9,2473.9,2469.9,2472.0,201
2025-10-19 22:00:00-04:00,2471.9,2472.3,2470.0,2470.8,270
2025-10-19 22:15:00-04:00,2471.0,2472.2,2470.1,2471.8,116
2025-10-19 22:30:00-04:00,2471.7,2473.5,2471.3,2472.6,103
2025-10-19 22:45:00-04:00,2472.6,2474.0,2472.3,2472.8,216
2025-10-19 23:00:00-04:00,2473.0,2474.1,2472.6,2474.0,96
2025-10-19 23:15:00-04:00,2474.2,2474.5,2473.7,2474.0,59
2025-10-19 23:30:00-04:00,2474.1,2475.7,2473.6,2475.6,195
2025-10-19 23:45:00-04:00,2475.7,2477.8,2475.4,2477.2,252
