Datetime,Open,High,Low,Close,Volume
2025-11-07 00:00:00-05:00,2432.3,2434.8,2432.3,2434.3,344
2025-11-07 00:15:00-05:00,2434.0,2435.5,2433.6,2433.9,208
2025-11-07 00:30:00-05:00,2433.8,2436.2,2433.7,2435.6,585
2025-11-07 00:45:00-05:00,2435.8,2437.0,2434.9,2436.4,235
2025-11-07 01:00:00-05:00,2436.5,2437.2,2435.9,2436.3,189
2025-11-07 01:15:00-05:00,2436.5,2437.2,2436.2,2436.7,102
2025-11-07 01:30:00-05:00,2436.6,2437.6,2435.7,2437.0,329
2025-11-07 01:45:00-05:00,2437.3,2437.8,2435.8,2436.8,133
2025-11-07 02:00:00-05:00,2436.9,2438.2,2435.8,2437.8,253
2025-11-07 02:15:00-05:00,2437.8,2439.0,2436.1,2437.3,259
2025-11-07 02:30:00-05:00,2437.2,2439.0,2437.2,2438.9,230
2025-11-07 02:45:00-05:00,2438.9,2440.2,2438.4,2439.2,375
2025-11-07 03:00:00-05:00,2439.0,2440.6,2438.1,2440.0,541
2025-11-07 03:15:00-05:00,2440.2,2440.7,2434.1,2434.3,391
2025-11-07 03:30:00-05:00,2435.1,2436.3,2433.4,2435.8,392
2025-11-07 03:45:00-05:00,2435.7,2437.4,2435.5,2436.9,238
2025-11-07 04:00:00-05:00,2436.6,2437.1,2434.1,2436.8,468
2025-11-07 04:15:00-05:00,2436.6,2437.8,2433.1,2433.8,260
2025-11-07 04:30:00-05:00,2433.8,2434.4,2429.8,2430.5,562
2025-11-07 04:45:00-05:00,2430.9,2432.1,2429.5,2431.0,410
2025-11-07 05:00:00-05:00,2430.9,2432.9,2427.2,2427.5,519
2025-11-07 05:15:00-05:00,2427.4,2427.6,2424.4,2426.5,980
2025-11-07 05:30:00-05:00,2426.5,2429.1,2426.5,2426.9,318
2025-11-07 05:45:00-05:00,2426.9,2428.2,2426.0,2427.4,288
2025-11-07 06:00:00-05:00,2427.5,2427.6,2418.6,2418.6,1070
2025-11-07 06:15:00-05:00,2418.5,2421.0,2416.5,2418.2,986
2025-11-07 06:30:00-05:00,2418.2,2419.5,2415.5,2418.5,779
2025-11-07 06:45:00-05:00,2419.0,2424.0,2419.0,2423.4,609
2025-11-07 07:00:00-05:00,2423.3,2423.7,2419.9,2420.3,865
2025-11-07 07:15:00-05:00,2420.3,2421.6,2416.5,2417.5,880
2025-11-07 07:30:00-05:00,2417.3,2417.7,2414.1,2414.6,934
2025-11-07 07:45:00-05:00,2414.4,2414.9,2410.1,2411.9,1566
2025-11-07 08:00:00-05:00,2411.9,2415.4,2409.7,2413.0,1594
2025-11-07 08:15:00-05:00,2413.1,2415.0,2410.1,2410.6,1337
2025-11-07 08:30:00-05:00,2410.1,2411.7,2409.3,2410.2,1019
2025-11-07 08:45:00-05:00,2410.1,2413.2,2409.3,2410.0,1811
2025-11-07 09:00:00-05:00,2410.1,2411.3,2408.4,2410.0,2223
2025-11-07 09:15:00-05:00,2410.1,2410.3,2407.2,2407.5,4034
2025-11-07 09:30:00-05:00,2407.5,2411.2,2395.1,2408.2,24313
2025-11-07 09:45:00-05:00,2408.1,2416.4,2401.8,2415.3,11969
2025-11-07 10:00:00-05:00,2415.5,2416.3,2400.2,2407.5,12054
2025-11-07 10:15:00-05:00,2407.5,2414.1,2403.9,2410.6,8380
2025-11-07 10:30:00-05:00,2410.5,2412.6,2399.8,2400.4,6842
2025-11-07 10:45:00-05:00,2400.4,2404.6,2397.3,2398.5,4984
2025-11-07 11:00:00-05:00,2398.5,2401.7,2393.8,2393.9,5964
2025-11-07 11:15:00-05:00,2394.0,2400.1,2391.4,2396.0,7024
2025-11-07 11:30:00-05:00,2396.1,2398.0,2391.3,2396.1,4645
2025-11-07 11:45:00-05:00,2396.1,2396.8,2386.6,2390.2,4958
2025-11-07 12:00:00-05:00,2390.1,2393.3,2386.7,2392.7,4117
2025-11-07 12:15:00-05:00,2392.7,2403.2,2391.9,2400.1,5582
2025-11-07 12:30:00-05:00,2400.0,2403.1,2398.5,2400.5,3986
2025-11-07 12:45:00-05:00,2400.5,2405.9,2396.6,2405.1,4387
2025-11-07 13:00:00-05:00,2405.4,2410.7,2404.4,2410.0,5024
2025-11-07 13:15:00-05:00,2410.1,2412.9,2407.0,2412.7,2954
2025-11-07 13:30:00-05:00,2412.4,2416.0,2412.1,2414.3,4190
2025-11-07 13:45:00-05:00,2414.3,2416.8,2407.9,2415.1,5401
2025-11-07 14:00:00-05:00,2414.9,2420.1,2413.0,2419.2,3448
2025-11-07 14:15:00-05:00,2419.3,2422.1,2418.7,2422.1,3926
2025-11-07 14:30:00-05:00,2422.2,2436.5,2422.2,2435.1,11227
2025-11-07 14:45:00-05:00,2435.1,2438.8,2429.2,2438.6,11790
2025-11-07 15:00:00-05:00,2438.5,2439.4,2432.5,2434.9,9620
2025-11-07 15:15:00-05:00,2435.0,2435.3,2425.5,2428.2,7055
2025-11-07 15:30:00-05:00,2428.4,2435.6,2428.3,2435.4,5037
2025-11-07 15:45:00-05:00,2435.3,2441.2,2431.7,2440.4,20502
2025-11-07 16:00:00-05:00,2440.4,2445.2,2440.2,2444.0,7899
2025-11-07 16:15:00-05:00,2443.9,2444.9,2443.2,2443.4,1820
2025-11-07 16:30:00-05:00,2443.6,2444.4,2443.0,2443.1,979
2025-11-07 16:45:00-05:00,2443.3,2445.9,2443.1,2444.4,1295
