Datetime,Open,High,Low,Close,Volume
2024-11-14 00:00:00-05:00,2379.4,2379.7,2375.9,2376.3,267
2024-11-14 00:15:00-05:00,2376.3,2377.3,2375.8,2377.1,121
2024-11-14 00:30:00-05:00,2377.0,2377.7,2376.2,2376.8,296
2024-11-14 00:45:00-05:00,2377.0,2377.9,2376.8,2377.9,45
2024-11-14 01:00:00-05:00,2377.8,2378.5,2377.5,2377.5,50
2024-11-14 01:15:00-05:00,2377.9,2379.0,2377.1,2377.1,64
2024-11-14 01:30:00-05:00,2377.5,2378.5,2377.4,2378.4,51
2024-11-14 01:45:00-05:00,2377.3,2377.3,2375.8,2376.0,103
2024-11-14 02:00:00-05:00,2376.0,2377.2,2375.6,2376.2,245
2024-11-14 02:15:00-05:00,2376.4,2379.6,2375.8,2379.6,177
2024-11-14 02:30:00-05:00,2379.9,2384.6,2379.7,2383.2,431
2024-11-14 02:45:00-05:00,2383.1,2385.4,2382.8,2383.2,381
2024-11-14 03:00:00-05:00,2383.0,2391.3,2382.6,2389.7,834
2024-11-14 03:15:00-05:00,2389.7,2389.8,2386.6,2388.9,326
2024-11-14 03:30:00-05:00,2388.7,2391.0,2388.6,2390.2,699
2024-11-14 03:45:00-05:00,2390.4,2390.6,2386.8,2388.1,249
2024-11-14 04:00:00-05:00,2388.4,2393.3,2388.4,2391.4,494
2024-11-14 04:15:00-05:00,2391.5,2394.3,2389.9,2393.8,483
2024-11-14 04:30:00-05:00,2394.2,2397.6,2393.5,2395.9,814
2024-11-14 04:45:00-05:00,2396.0,2398.7,2394.9,2397.9,752
2024-11-14 05:00:00-05:00,2398.0,2399.2,2396.7,2397.7,489
2024-11-14 05:15:00-05:00,2397.7,2400.3,2396.6,2399.2,648
2024-11-14 05:30:00-05:00,2399.4,2400.9,2396.2,2396.2,375
2024-11-14 05:45:00-05:00,2396.4,2397.0,2394.7,2396.3,461
2024-11-14 06:00:00-05:00,2396.5,2397.8,2393.3,2394.4,643
2024-11-14 06:15:00-05:00,2394.0,2396.6,2394.0,2395.6,284
2024-11-14 06:30:00-05:00,2395.8,2399.9,2394.1,2399.8,596
2024-11-14 06:45:00-05:00,2399.7,2401.2,2396.8,2398.8,642
2024-11-14 07:00:00-05:00,2398.6,2399.6,2394.4,2395.9,566
2024-11-14 07:15:00-05:00,2396.2,2397.6,2394.5,2395.1,273
2024-11-14 07:30:00-05:00,2394.9,2396.3,2392.8,2396.1,504
2024-11-14 07:45:00-05:00,2396.3,2396.6,2392.0,2393.5,608
2024-11-14 08:00:00-05:00,2393.7,2395.1,2393.3,2394.0,615
2024-11-14 08:15:00-05:00,2394.2,2397.4,2393.9,2397.2,844
2024-11-14 08:30:00-05:00,2396.7,2396.7,2382.3,2387.2,4472
2024-11-14 08:45:00-05:00,2386.9,2389.6,2379.9,2380.7,3960
2024-11-14 09:00:00-05:00,2380.8,2386.5,2380.2,2384.9,2110
2024-11-14 09:15:00-05:00,2385.0,2391.0,2384.2,2389.4,1764
2024-11-14 09:30:00-05:00,2389.2,2394.6,2372.1,2375.0,11707
2024-11-14 09:45:00-05:00,2374.9,2381.4,2372.3,2373.7,7898
2024-11-14 10:00:00-05:00,2373.7,2377.3,2369.0,2370.7,7855
2024-11-14 10:15:00-05:00,2370.7,2374.0,2367.1,2372.3,4201
2024-11-14 10:30:00-05:00,2372.1,2376.6,2368.3,2375.4,4710
2024-11-14 10:45:00-05:00,2375.3,2376.4,2370.2,2371.9,3810
2024-11-14 11:00:00-05:00,2371.8,2375.7,2368.0,2374.3,3122
2024-11-14 11:15:00-05:00,2374.3,2376.1,2369.5,2369.9,3414
2024-11-14 11:30:00-05:00,2369.9,2371.5,2364.2,2364.2,5161
2024-11-14 11:45:00-05:00,2364.3,2366.3,2362.8,2366.3,3711
2024-11-14 12:00:00-05:00,2366.4,2366.4,2361.2,2361.5,3042
2024-11-14 12:15:00-05:00,2361.4,2361.8,2358.4,2358.9,3852
2024-11-14 12:30:00-05:00,2359.0,2359.6,2354.7,2355.4,4543
2024-11-14 12:45:00-05:00,2355.3,2355.8,2348.0,2354.4,8824
2024-11-14 13:00:00-05:00,2354.3,2356.5,2352.1,2353.9,3733
2024-11-14 13:15:00-05:00,2354.1,2356.6,2352.7,2354.5,2199
2024-11-14 13:30:00-05:00,2354.4,2355.3,2351.7,2353.6,2391
2024-11-14 13:45:00-05:00,2353.6,2353.9,2350.5,2350.7,1981
2024-11-14 14:00:00-05:00,2350.6,2358.7,2350.4,2357.7,2912
2024-11-14 14:15:00-05:00,2357.7,2359.8,2356.6,2359.1,1827
2024-11-14 14:30:00-05:00,2358.9,2362.3,2357.4,2360.7,2485
2024-11-14 14:45:00-05:00,2360.8,2361.6,2358.1,2360.1,1712
2024-11-14 15:00:00-05:00,2360.1,2360.5,2342.2,2346.0,9242
2024-11-14 15:15:00-05:00,2345.7,2354.3,2345.7,2352.2,4658
2024-11-14 15:30:00-05:00,2352.4,2353.3,2346.1,2346.1,3482
2024-11-14 15:45:00-05:00,2346.3,2350.6,2341.5,2350.3,21651
2024-11-14 16:00:00-05:00,2350.3,2351.3,2346.2,2346.6,6556
2024-11-14 16:15:00-05:00,2346.6,2349.0,2345.8,2348.9,1101
2024-11-14 16:30:00-05:00,2348.9,2350.8,2348.3,2349.8,651
2024-11-14 16:45:00-05:00,2349.8,2351.5,2349.5,2350.7,591
2024-11-14 18:00:00-05:00,2350.7,2350.8,2346.1,2346.1,524
2024-11-14 18:15:00-05:00,2346.1,2346.1,2344.3,2344.7,202
2024-11-14 18:30:00-05:00,2344.8,2346.6,2344.7,2345.8,139
2024-11-14 18:45:00-05:00,2345.7,2346.8,2344.4,2346.6,182
2024-11-14 19:00:00-05:00,2346.4,2346.4,2344.7,2346.3,230
2024-11-14 19:15:00-05:00,2346.4,2346.9,2343.3,2344.2,248
2024-11-14 19:30:00-05:00,2344.2,2344.7,2340.4,2340.8,392
2024-11-14 19:45:00-05:00,2340.8,2343.2,2340.5,2341.6,220
2024-11-14 20:00:00-05:00,2341.6,2342.3,2337.6,2338.7,474
2024-11-14 20:15:00-05:00,2338.7,2342.5,2338.5,2342.2,445
2024-11-14 20:30:00-05:00,2342.2,2342.8,2340.5,2340.9,146
2024-11-14 20:45:00-05:00,2340.9,2342.0,2340.5,2340.7,102
2024-11-14 21:00:00-05:00,2340.9,2341.5,2339.5,2340.4,152
2024-11-14 21:15:00-05:00,2340.4,2341.8,2340.2,2341.4,137
2024-11-14 21:30:00-05:00,2341.3,2342.8,2340.5,2342.7,113
2024-11-14 21:45:00-05:00,2342.3,2342.7,2341.3,2342.6,80
2024-11-14 22:00:00-05:00,2342.3,2344.0,2340.8,2343.4,248
2024-11-14 22:15:00-05:00,2343.4,2344.7,2343.0,2344.5,142
2024-11-14 22:30:00-05:00,2344.3,2346.0,2343.8,2344.8,275
2024-11-14 22:45:00-05:00,2344.8,2345.0,2342.9,2343.1,119
2024-11-14 23:00:00-05:00,2343.1,2343.1,2341.0,2341.6,181
2024-11-14 23:15:00-05:00,2341.6,2343.8,2340.5,2343.7,261
2024-11-14 23:30:00-05:00,2343.5,2343.5,2341.2,2341.3,82
2024-11-14 23:45:00-05:00,2341.2,2342.2,2340.4,2342.2,72
