Datetime,Open,High,Low,Close,Volume
2025-03-14 00:00:00-04:00,2016.7,2016.9,2016.2,2016.4,60
2025-03-14 00:15:00-04:00,2016.7,2017.1,2015.6,2015.9,59
2025-03-14 00:30:00-04:00,2015.5,2016.4,2015.2,2016.3,73
2025-03-14 00:45:00-04:00,2016.3,2016.9,2016.0,2016.6,65
2025-03-14 01:00:00-04:00,2017.0,2017.5,2016.4,2017.4,51
2025-03-14 01:15:00-04:00,2017.9,2017.9,2015.7,2016.0,66
2025-03-14 01:30:00-04:00,2015.4,2015.4,2014.7,2014.8,69
2025-03-14 01:45:00-04:00,2015.1,2015.1,2013.8,2014.4,95
2025-03-14 02:00:00-04:00,2014.0,2014.6,2012.6,2012.8,91
2025-03-14 02:15:00-04:00,2013.4,2013.5,2012.6,2012.6,29
2025-03-14 02:30:00-04:00,2012.8,2013.8,2011.8,2013.7,90
2025-03-14 02:45:00-04:00,2013.7,2015.0,2013.7,2014.5,107
2025-03-14 03:00:00-04:00,2014.1,2014.1,2010.6,2012.0,328
2025-03-14 03:15:00-04:00,2012.0,2012.8,2011.1,2012.1,136
2025-03-14 03:30:00-04:00,2011.8,2013.2,2010.4,2013.1,169
2025-03-14 03:45:00-04:00,2013.0,2014.1,2011.0,2011.3,138
2025-03-14 04:00:00-04:00,2011.4,2011.6,2009.1,2011.1,440
2025-03-14 04:15:00-04:00,2011.1,2016.1,2010.8,2015.8,270
2025-03-14 04:30:00-04:00,2016.1,2016.4,2012.4,2014.7,246
2025-03-14 04:45:00-04:00,2014.7,2015.9,2014.4,2015.3,154
2025-03-14 05:00:00-04:00,2015.7,2017.4,2015.7,2016.2,329
2025-03-14 05:15:00-04:00,2016.1,2018.0,2015.2,2015.3,265
2025-03-14 05:30:00-04:00,2016.0,2017.0,2014.5,2014.8,251
2025-03-14 05:45:00-04:00,2014.8,2016.9,2014.2,2015.9,180
2025-03-14 06:00:00-04:00,2015.6,2016.1,2013.1,2013.5,232
2025-03-14 06:15:00-04:00,2013.5,2016.4,2013.3,2013.9,787
2025-03-14 06:30:00-04:00,2013.8,2014.8,2012.0,2013.6,341
2025-03-14 06:45:00-04:00,2013.6,2017.5,2013.4,2015.1,674
2025-03-14 07:00:00-04:00,2014.9,2016.4,2013.4,2013.7,723
2025-03-14 07:15:00-04:00,2013.7,2015.0,2012.7,2014.6,488
2025-03-14 07:30:00-04:00,2014.8,2016.2,2014.1,2015.6,447
2025-03-14 07:45:00-04:00,2015.6,2019.0,2015.2,2015.2,699
2025-03-14 08:00:00-04:00,2015.2,2018.1,2014.5,2015.2,593
2025-03-14 08:15:00-04:00,2015.2,2019.2,2015.0,2018.9,882
2025-03-14 08:30:00-04:00,2018.8,2020.1,2017.3,2018.6,1240
2025-03-14 08:45:00-04:00,2018.9,2020.6,2018.4,2019.1,669
2025-03-14 09:00:00-04:00,2019.0,2020.3,2017.2,2018.0,1049
2025-03-14 09:15:00-04:00,2018.0,2020.5,2015.7,2017.8,2012
2025-03-14 09:30:00-04:00,2017.8,2022.3,2014.5,2020.8,12500
2025-03-14 09:45:00-04:00,2021.0,2029.6,2020.3,2024.4,8028
2025-03-14 10:00:00-04:00,2024.2,2026.0,2008.3,2017.0,13599
2025-03-14 10:15:00-04:00,2016.9,2022.0,2012.0,2020.2,7005
2025-03-14 10:30:00-04:00,2020.1,2027.7,2018.5,2026.6,5751
2025-03-14 10:45:00-04:00,2026.5,2032.8,2026.3,2032.7,5005
2025-03-14 11:00:00-04:00,2032.8,2037.1,2031.5,2035.8,5929
2025-03-14 11:15:00-04:00,2036.0,2040.6,2035.4,2038.6,5083
2025-03-14 11:30:00-04:00,2038.6,2043.6,2038.6,2042.7,3925
2025-03-14 11:45:00-04:00,2042.6,2043.3,2037.1,2041.2,4385
2025-03-14 12:00:00-04:00,2041.2,2042.7,2035.6,2037.1,3394
2025-03-14 12:15:00-04:00,2036.8,2037.4,2031.5,2032.5,4583
2025-03-14 12:30:00-04:00,2032.6,2039.0,2032.2,2038.0,3498
2025-03-14 12:45:00-04:00,2038.0,2042.4,2036.0,2041.7,4110
2025-03-14 13:00:00-04:00,2041.5,2043.4,2038.6,2039.7,3884
2025-03-14 13:15:00-04:00,2039.6,2042.9,2037.3,2038.6,2063
2025-03-14 13:30:00-04:00,2038.6,2041.9,2035.5,2035.8,2120
2025-03-14 13:45:00-04:00,2035.7,2038.9,2034.0,2034.5,2961
2025-03-14 14:00:00-04:00,2034.6,2039.2,2034.6,2035.7,2700
2025-03-14 14:15:00-04:00,2035.6,2038.4,2034.4,2036.4,1680
2025-03-14 14:30:00-04:00,2036.5,2042.0,2036.3,2040.8,1741
2025-03-14 14:45:00-04:00,2040.8,2043.0,2037.7,2039.6,2035
2025-03-14 15:00:00-04:00,2039.5,2044.1,2038.3,2044.0,2298
2025-03-14 15:15:00-04:00,2043.9,2044.4,2040.5,2041.0,2820
2025-03-14 15:30:00-04:00,2041.1,2042.8,2037.0,2039.2,5129
2025-03-14 15:45:00-04:00,2039.2,2045.8,2036.2,2044.1,18386
2025-03-14 16:00:00-04:00,2044.2,2044.2,2039.9,2040.0,7456
2025-03-14 16:15:00-04:00,2040.0,2041.2,2038.5,2039.9,1495
2025-03-14 16:30:00-04:00,2039.8,2040.5,2038.7,2039.5,690
2025-03-14 16:45:00-04:00,2039.5,2039.5,2037.7,2038.3,1205
