Datetime,Open,High,Low,Close,Volume
2025-03-25 00:00:00-04:00,2118.2,2118.5,2117.9,2118.1,30
2025-03-25 00:15:00-04:00,2117.8,2117.9,2117.5,2117.6,24
2025-03-25 00:30:00-04:00,2117.8,2118.2,2117.5,2118.0,28
2025-03-25 00:45:00-04:00,2117.8,2118.1,2117.4,2117.4,56
2025-03-25 01:00:00-04:00,2117.4,2118.1,2116.9,2118.0,94
2025-03-25 01:15:00-04:00,2118.1,2118.5,2117.4,2118.1,148
2025-03-25 01:30:00-04:00,2117.6,2117.9,2117.4,2117.8,62
2025-03-25 01:45:00-04:00,2117.6,2118.6,2117.6,2118.2,30
2025-03-25 02:00:00-04:00,2118.3,2118.5,2117.2,2117.4,145
2025-03-25 02:15:00-04:00,2117.4,2117.5,2116.8,2117.0,86
2025-03-25 02:30:00-04:00,2116.7,2117.6,2116.5,2117.5,52
2025-03-25 02:45:00-04:00,2117.4,2118.2,2117.0,2118.1,102
2025-03-25 03:00:00-04:00,2118.4,2120.3,2118.1,2119.5,225
2025-03-25 03:15:00-04:00,2119.6,2119.9,2117.8,2117.8,254
2025-03-25 03:30:00-04:00,2117.9,2117.9,2116.0,2116.0,252
2025-03-25 03:45:00-04:00,2116.0,2116.1,2115.1,2115.2,400
2025-03-25 04:00:00-04:00,2115.4,2116.1,2113.2,2113.8,556
2025-03-25 04:15:00-04:00,2113.8,2114.9,2112.7,2114.3,348
2025-03-25 04:30:00-04:00,2114.3,2115.9,2113.8,2114.3,210
2025-03-25 04:45:00-04:00,2114.6,2115.3,2114.3,2114.8,163
2025-03-25 05:00:00-04:00,2114.7,2115.3,2113.4,2114.4,226
2025-03-25 05:15:00-04:00,2114.4,2115.6,2114.4,2114.6,267
2025-03-25 05:30:00-04:00,2114.6,2116.2,2114.5,2115.5,276
2025-03-25 05:45:00-04:00,2115.5,2116.4,2115.5,2116.3,162
2025-03-25 06:00:00-04:00,2116.3,2116.9,2114.9,2116.1,318
2025-03-25 06:15:00-04:00,2116.2,2117.9,2116.2,2117.7,341
2025-03-25 06:30:00-04:00,2117.8,2118.6,2117.4,2118.6,145
2025-03-25 06:45:00-04:00,2118.6,2118.7,2117.7,2118.5,467
2025-03-25 07:00:00-04:00,2118.4,2119.8,2116.0,2118.2,1095
2025-03-25 07:15:00-04:00,2118.4,2119.3,2117.9,2119.0,404
2025-03-25 07:30:00-04:00,2119.2,2121.1,2118.9,2121.0,620
2025-03-25 07:45:00-04:00,2121.1,2122.0,2120.8,2121.7,688
2025-03-25 08:00:00-04:00,2121.8,2122.4,2119.6,2121.8,1033
2025-03-25 08:15:00-04:00,2121.8,2121.8,2119.2,2120.0,641
2025-03-25 08:30:00-04:00,2120.1,2121.6,2119.9,2120.8,998
2025-03-25 08:45:00-04:00,2120.8,2121.3,2119.4,2119.4,718
2025-03-25 09:00:00-04:00,2119.4,2121.0,2118.5,2120.7,1596
2025-03-25 09:15:00-04:00,2120.6,2122.9,2119.4,2121.9,2745
2025-03-25 09:30:00-04:00,2121.9,2128.0,2118.8,2119.9,14248
2025-03-25 09:45:00-04:00,2119.9,2122.6,2115.1,2115.5,7164
2025-03-25 10:00:00-04:00,2116.1,2118.9,2111.9,2115.2,6167
2025-03-25 10:15:00-04:00,2115.3,2117.8,2113.8,2117.0,4074
2025-03-25 10:30:00-04:00,2117.0,2120.5,2116.3,2119.7,3665
2025-03-25 10:45:00-04:00,2119.9,2121.0,2115.9,2117.2,4444
2025-03-25 11:00:00-04:00,2117.0,2119.7,2116.7,2118.5,2243
2025-03-25 11:15:00-04:00,2118.6,2120.5,2117.5,2119.2,2279
2025-03-25 11:30:00-04:00,2119.3,2120.5,2118.0,2119.9,2101
2025-03-25 11:45:00-04:00,2119.8,2120.2,2111.6,2113.3,3914
2025-03-25 12:00:00-04:00,2113.5,2116.4,2112.6,2115.5,3008
2025-03-25 12:15:00-04:00,2115.4,2118.3,2114.0,2116.0,2756
2025-03-25 12:30:00-04:00,2116.1,2117.9,2114.6,2117.0,2342
2025-03-25 12:45:00-04:00,2117.1,2118.8,2116.0,2117.9,1609
2025-03-25 13:00:00-04:00,2118.0,2121.9,2118.0,2121.1,2058
2025-03-25 13:15:00-04:00,2121.1,2121.3,2114.7,2115.1,2247
2025-03-25 13:30:00-04:00,2115.2,2119.0,2115.1,2117.6,1401
2025-03-25 13:45:00-04:00,2117.6,2117.9,2114.3,2114.5,1296
2025-03-25 14:00:00-04:00,2114.4,2117.1,2112.5,2116.4,2737
2025-03-25 14:15:00-04:00,2116.4,2116.8,2113.1,2113.9,1647
2025-03-25 14:30:00-04:00,2113.9,2114.7,2109.6,2111.2,3300
2025-03-25 14:45:00-04:00,2111.0,2112.8,2109.7,2112.4,3344
2025-03-25 15:00:00-04:00,2112.3,2115.8,2112.0,2113.4,2600
2025-03-25 15:15:00-04:00,2113.3,2114.2,2110.3,2110.4,2119
2025-03-25 15:30:00-04:00,2110.4,2113.6,2105.5,2113.5,6067
2025-03-25 15:45:00-04:00,2113.6,2116.6,2110.9,2112.4,16862
2025-03-25 16:00:00-04:00,2112.3,2113.9,2112.2,2112.7,4770
2025-03-25 16:15:00-04:00,2112.8,2114.3,2112.6,2114.1,1034
2025-03-25 16:30:00-04:00,2114.0,2114.3,2113.6,2114.0,403
2025-03-25 16:45:00-04:00,2114.1,2114.4,2113.3,2113.9,766
2025-03-25 18:00:00-04:00,2114.7,2115.3,2113.3,2113.9,188
2025-03-25 18:15:00-04:00,2113.8,2113.8,2112.2,2112.6,206
2025-03-25 18:30:00-04:00,2112.4,2112.7,2110.9,2111.3,182
