Datetime,Open,High,Low,Close,Volume
2024-01-02 00:00:00-05:00,2055.1,2056.3,2054.9,2056.2,129
2024-01-02 00:15:00-05:00,2056.2,2056.2,2055.7,2055.7,88
2024-01-02 00:30:00-05:00,2055.8,2055.8,2055.2,2055.2,40
2024-01-02 00:45:00-05:00,2055.3,2056.0,2055.3,2055.8,71
2024-01-02 01:00:00-05:00,2055.8,2056.0,2054.4,2055.1,169
2024-01-02 01:15:00-05:00,2055.0,2055.3,2054.8,2055.2,62
2024-01-02 01:30:00-05:00,2055.3,2055.5,2054.3,2054.9,112
2024-01-02 01:45:00-05:00,2055.0,2055.4,2053.4,2053.6,147
2024-01-02 02:00:00-05:00,2053.7,2056.7,2053.7,2056.5,215
2024-01-02 02:15:00-05:00,2056.3,2057.5,2056.2,2056.8,300
2024-01-02 02:30:00-05:00,2057.0,2057.1,2054.8,2054.9,303
2024-01-02 02:45:00-05:00,2055.0,2055.9,2054.8,2055.1,327
2024-01-02 03:00:00-05:00,2055.0,2058.8,2055.0,2058.2,761
2024-01-02 03:15:00-05:00,2058.1,2058.8,2057.3,2058.0,460
2024-01-02 03:30:00-05:00,2057.9,2059.3,2057.8,2058.5,528
2024-01-02 03:45:00-05:00,2058.5,2060.8,2057.4,2060.7,670
2024-01-02 04:00:00-05:00,2060.6,2061.6,2057.8,2059.0,1103
2024-01-02 04:15:00-05:00,2058.9,2058.9,2057.6,2058.2,570
2024-01-02 04:30:00-05:00,2058.2,2059.0,2056.2,2057.3,478
2024-01-02 04:45:00-05:00,2057.2,2057.8,2055.5,2056.9,406
2024-01-02 05:00:00-05:00,2057.0,2057.2,2055.5,2055.9,286
2024-01-02 05:15:00-05:00,2055.8,2057.3,2055.1,2055.4,491
2024-01-02 05:30:00-05:00,2055.4,2059.8,2055.4,2058.7,918
2024-01-02 05:45:00-05:00,2058.8,2058.8,2054.1,2054.7,1476
2024-01-02 06:00:00-05:00,2054.5,2054.6,2045.2,2045.3,2897
2024-01-02 06:15:00-05:00,2045.3,2045.8,2040.2,2041.3,2264
2024-01-02 06:30:00-05:00,2041.4,2042.3,2036.5,2038.0,1493
2024-01-02 06:45:00-05:00,2037.8,2041.8,2037.5,2041.4,670
2024-01-02 07:00:00-05:00,2041.2,2041.4,2038.2,2041.0,1285
2024-01-02 07:15:00-05:00,2041.1,2041.4,2039.3,2041.3,715
2024-01-02 07:30:00-05:00,2041.2,2041.6,2036.2,2036.3,1042
2024-01-02 07:45:00-05:00,2036.3,2037.4,2028.4,2030.0,4010
2024-01-02 08:00:00-05:00,2030.0,2033.9,2027.8,2028.6,2137
2024-01-02 08:15:00-05:00,2028.7,2031.2,2028.1,2029.4,1505
2024-01-02 08:30:00-05:00,2029.3,2035.1,2028.0,2032.6,2650
2024-01-02 08:45:00-05:00,2032.5,2033.8,2030.0,2033.4,1145
2024-01-02 09:00:00-05:00,2033.3,2036.4,2030.1,2035.8,2037
2024-01-02 09:15:00-05:00,2035.8,2036.9,2031.4,2032.4,3070
2024-01-02 09:30:00-05:00,2032.4,2045.7,2025.8,2039.8,25871
2024-01-02 09:45:00-05:00,2039.6,2050.0,2033.7,2049.6,14583
2024-01-02 10:00:00-05:00,2049.5,2054.9,2043.0,2044.3,14698
2024-01-02 10:15:00-05:00,2044.3,2050.2,2040.5,2043.6,8174
2024-01-02 10:30:00-05:00,2043.6,2044.3,2034.2,2040.6,7425
2024-01-02 10:45:00-05:00,2040.5,2043.2,2033.4,2034.8,5715
2024-01-02 11:00:00-05:00,2034.8,2043.5,2034.6,2041.6,7763
2024-01-02 11:15:00-05:00,2041.5,2045.4,2039.8,2042.9,7462
2024-01-02 11:30:00-05:00,2042.7,2046.2,2040.2,2046.0,6308
2024-01-02 11:45:00-05:00,2045.9,2049.6,2045.0,2049.5,4484
2024-01-02 12:00:00-05:00,2049.5,2054.1,2049.3,2053.4,5418
2024-01-02 12:15:00-05:00,2053.4,2053.8,2048.5,2049.6,4214
2024-01-02 12:30:00-05:00,2049.6,2054.4,2049.1,2052.5,3844
2024-01-02 12:45:00-05:00,2052.4,2052.4,2044.8,2045.5,4157
2024-01-02 13:00:00-05:00,2045.5,2045.7,2038.3,2043.0,5219
2024-01-02 13:15:00-05:00,2043.0,2044.5,2041.0,2041.1,2714
2024-01-02 13:30:00-05:00,2041.1,2043.4,2039.7,2040.0,2797
2024-01-02 13:45:00-05:00,2040.0,2042.5,2034.6,2035.0,4000
2024-01-02 14:00:00-05:00,2035.0,2036.7,2032.4,2034.5,4670
2024-01-02 14:15:00-05:00,2034.6,2034.6,2031.4,2033.6,3538
2024-01-02 14:30:00-05:00,2033.5,2034.0,2029.5,2030.1,3840
2024-01-02 14:45:00-05:00,2030.2,2032.1,2026.7,2026.7,5191
2024-01-02 15:00:00-05:00,2026.7,2027.9,2023.6,2024.5,7254
2024-01-02 15:15:00-05:00,2024.4,2028.5,2023.4,2026.4,4006
2024-01-02 15:30:00-05:00,2026.4,2027.7,2022.4,2025.3,6292
2024-01-02 15:45:00-05:00,2025.3,2034.5,2023.5,2034.1,21625
2024-01-02 16:00:00-05:00,2034.2,2035.8,2032.4,2035.0,7499
2024-01-02 16:15:00-05:00,2035.0,2035.3,2034.6,2034.7,639
2024-01-02 16:30:00-05:00,2034.6,2035.9,2034.3,2035.8,464
2024-01-02 16:45:00-05:00,2035.9,2036.5,2034.8,2035.1,535
